i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.47,,,,,,,,,,,,,,,,,,
3,7.41,8.02,8.49,,,,,,,,,,,,,,,,,
4,6.97,7.58,8.04,8.49,,,,,,,,,,,,,,,,
5,6.53,7.14,7.60,8.05,8.48,,,,,,,,,,,,,,,
6,6.09,6.70,7.16,7.61,8.04,8.46,,,,,,,,,,,,,,
7,5.64,6.25,6.72,7.16,7.60,8.01,8.42,,,,,,,,,,,,,
8,5.20,5.81,6.27,6.72,7.15,7.57,7.98,8.38,,,,,,,,,,,,
9,4.76,5.37,5.83,6.28,6.71,7.13,7.54,7.94,8.33,,,,,,,,,,,
10,4.32,4.93,5.39,5.84,6.27,6.69,7.10,7.50,7.89,8.28,,,,,,,,,,
11,3.87,4.48,4.95,5.39,5.83,6.24,6.65,7.05,7.45,7.84,8.22,,,,,,,,,
12,3.43,4.04,4.50,4.95,5.38,5.80,6.21,6.61,7.01,7.40,7.78,8.16,,,,,,,,
13,2.99,3.60,4.06,4.51,4.94,5.36,5.77,6.17,6.56,6.95,7.34,7.72,8.10,,,,,,,
14,2.55,3.16,3.62,4.07,4.50,4.92,5.33,5.73,6.12,6.51,6.90,7.28,7.65,8.03,,,,,,
15,2.10,2.71,3.18,3.62,4.06,4.47,4.88,5.28,5.68,6.07,6.45,6.83,7.21,7.59,7.96,,,,,
16,1.66,2.27,2.73,3.18,3.61,4.03,4.44,4.84,5.24,5.62,6.01,6.39,6.77,7.14,7.51,7.88,,,,
17,1.22,1.83,2.29,2.74,3.17,3.58,3.99,4.39,4.79,5.17,5.56,5.94,6.32,6.69,7.06,7.43,7.79,,,
18,0.78,1.38,1.83,2.28,2.70,3.11,3.52,3.92,4.31,4.69,5.08,5.45,5.83,6.20,6.57,6.94,7.30,7.66,,
19,0.34,0.90,1.33,1.75,2.15,2.55,2.93,3.32,3.69,4.07,4.43,4.80,5.16,5.53,5.89,6.24,6.60,6.95,7.30,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
