i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.24,,,,,,,,,,,,,,,,,
3,0.32,1.24,2.18,,,,,,,,,,,,,,,,
4,0.32,1.24,2.18,3.12,,,,,,,,,,,,,,,
5,0.32,1.24,2.18,3.12,4.07,,,,,,,,,,,,,,
6,0.32,1.24,2.18,3.12,4.07,5.03,,,,,,,,,,,,,
7,0.32,1.24,2.18,3.12,4.07,5.03,5.99,,,,,,,,,,,,
8,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,,,,,,,,,,,
9,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.92,,,,,,,,,,
10,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.92,8.88,,,,,,,,,
11,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.92,8.88,9.92,,,,,,,,
12,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.92,8.88,9.90,11.22,,,,,,,
13,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.92,8.88,9.89,11.22,11.71,,,,,,
14,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.92,8.88,9.89,11.22,11.71,11.60,,,,,
15,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.92,8.88,9.88,11.22,11.71,11.60,12.80,,,,
16,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.92,8.88,9.86,11.22,11.71,11.60,12.80,13.50,,,
17,0.32,1.24,2.17,3.12,4.07,5.03,5.99,6.95,7.92,8.88,9.86,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.31,1.23,2.16,3.11,4.06,5.02,5.97,6.94,7.90,8.87,9.84,11.00,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,10.74,11.71,11.60,12.80,13.50,14.61,15.40,16.42
