i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,8.96,,,,,,,,,,,,,,,,,,
3,7.84,8.49,8.97,,,,,,,,,,,,,,,,,
4,7.37,8.03,8.50,8.96,,,,,,,,,,,,,,,,
5,6.91,7.57,8.04,8.49,8.93,,,,,,,,,,,,,,,
6,6.45,7.10,7.58,8.03,8.47,8.90,,,,,,,,,,,,,,
7,5.98,6.64,7.11,7.57,8.01,8.43,8.85,,,,,,,,,,,,,
8,5.52,6.18,6.65,7.10,7.54,7.97,8.38,8.79,,,,,,,,,,,,
9,5.06,5.71,6.19,6.64,7.08,7.51,7.92,8.33,8.73,,,,,,,,,,,
10,4.59,5.25,5.72,6.18,6.62,7.04,7.46,7.87,8.27,8.66,,,,,,,,,,
11,4.13,4.79,5.26,5.71,6.15,6.58,7.00,7.40,7.80,8.20,8.59,,,,,,,,,
12,3.67,4.33,4.80,5.25,5.69,6.12,6.53,6.94,7.34,7.74,8.13,8.51,,,,,,,,
13,3.20,3.86,4.33,4.79,5.23,5.65,6.07,6.48,6.88,7.27,7.66,8.05,8.43,,,,,,,
14,2.74,3.40,3.87,4.32,4.76,5.19,5.61,6.01,6.41,6.81,7.20,7.59,7.97,8.35,,,,,,
15,2.28,2.94,3.41,3.86,4.30,4.73,5.14,5.55,5.95,6.35,6.74,7.12,7.51,7.89,8.26,,,,,
16,1.81,2.47,2.94,3.40,3.84,4.26,4.68,5.08,5.49,5.88,6.27,6.66,7.04,7.42,7.80,8.17,,,,
17,1.35,2.01,2.47,2.93,3.37,3.79,4.21,4.61,5.01,5.41,5.80,6.18,6.57,6.95,7.32,7.70,8.07,,,
18,0.89,1.54,2.00,2.44,2.87,3.29,3.71,4.11,4.51,4.90,5.29,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,
19,0.40,1.02,1.46,1.88,2.29,2.68,3.08,3.46,3.84,4.22,4.60,4.97,5.33,5.70,6.06,6.42,6.78,7.14,7.50,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
