i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.89,,,,,,,,,,,,,,,,,
3,1.09,1.89,2.75,,,,,,,,,,,,,,,,
4,1.09,1.89,2.75,3.64,,,,,,,,,,,,,,,
5,1.09,1.89,2.75,3.64,4.54,,,,,,,,,,,,,,
6,1.09,1.89,2.75,3.64,4.54,5.45,,,,,,,,,,,,,
7,1.09,1.89,2.75,3.64,4.54,5.45,6.36,,,,,,,,,,,,
8,1.09,1.89,2.75,3.64,4.54,5.45,6.36,7.27,,,,,,,,,,,
9,1.09,1.89,2.75,3.64,4.54,5.45,6.36,7.27,8.19,,,,,,,,,,
10,1.09,1.89,2.75,3.64,4.54,5.45,6.36,7.27,8.19,9.11,,,,,,,,,
11,1.09,1.89,2.75,3.64,4.54,5.45,6.36,7.27,8.19,9.11,10.04,,,,,,,,
12,1.09,1.89,2.75,3.64,4.54,5.45,6.36,7.27,8.19,9.11,10.04,10.96,,,,,,,
13,1.09,1.89,2.75,3.64,4.54,5.45,6.36,7.27,8.19,9.11,10.04,10.96,11.89,,,,,,
14,1.09,1.89,2.75,3.64,4.54,5.45,6.36,7.27,8.19,9.11,10.04,10.96,11.89,12.83,,,,,
15,1.09,1.89,2.75,3.64,4.54,5.45,6.35,7.27,8.19,9.11,10.03,10.96,11.89,12.82,13.76,,,,
16,1.09,1.88,2.74,3.63,4.53,5.44,6.35,7.26,8.18,9.10,10.02,10.95,11.88,12.81,13.75,14.68,,,
17,1.07,1.86,2.71,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.98,10.91,11.84,12.77,13.70,14.63,15.57,,
18,0.98,1.74,2.57,3.45,4.34,5.23,6.13,7.03,7.94,8.86,9.77,10.69,11.62,12.54,13.47,14.40,15.33,16.27,
19,0.60,1.35,2.13,2.93,3.76,4.59,5.44,6.30,7.17,8.05,8.93,9.82,10.71,11.61,12.51,13.41,14.32,15.23,16.14
