i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.31,,,,,,,,,,,,,,,,,
3,0.43,1.31,2.21,,,,,,,,,,,,,,,,
4,0.43,1.31,2.21,3.13,,,,,,,,,,,,,,,
5,0.43,1.31,2.21,3.13,4.05,,,,,,,,,,,,,,
6,0.43,1.31,2.21,3.13,4.05,4.99,,,,,,,,,,,,,
7,0.43,1.31,2.21,3.13,4.05,4.99,5.92,,,,,,,,,,,,
8,0.43,1.31,2.21,3.13,4.05,4.99,5.92,6.87,,,,,,,,,,,
9,0.43,1.31,2.21,3.13,4.05,4.99,5.92,6.87,7.81,,,,,,,,,,
10,0.43,1.31,2.21,3.13,4.05,4.99,5.92,6.87,7.81,8.76,,,,,,,,,
11,0.43,1.31,2.21,3.13,4.05,4.99,5.92,6.87,7.81,8.76,9.71,,,,,,,,
12,0.43,1.31,2.21,3.13,4.05,4.99,5.92,6.87,7.81,8.76,9.71,10.66,,,,,,,
13,0.43,1.31,2.21,3.13,4.05,4.99,5.92,6.87,7.81,8.76,9.71,10.66,11.61,,,,,,
14,0.43,1.31,2.21,3.13,4.05,4.99,5.92,6.87,7.81,8.76,9.71,10.66,11.61,12.57,,,,,
15,0.43,1.31,2.21,3.13,4.05,4.99,5.92,6.87,7.81,8.76,9.71,10.66,11.61,12.57,13.52,,,,
16,0.43,1.31,2.21,3.13,4.05,4.99,5.92,6.86,7.81,8.76,9.71,10.66,11.61,12.56,13.52,14.48,,,
17,0.43,1.30,2.20,3.12,4.05,4.98,5.91,6.86,7.80,8.75,9.70,10.65,11.60,12.55,13.51,14.47,15.42,,
18,0.41,1.27,2.17,3.08,4.00,4.93,5.86,6.80,7.74,8.69,9.63,10.58,11.53,12.49,13.44,14.39,15.35,16.31,
19,0.31,1.10,1.95,2.82,3.72,4.62,5.53,6.45,7.37,8.30,9.23,10.17,11.11,12.05,12.99,13.93,14.88,15.82,16.77
