i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,3.97,,,,,,,,,,,,,,,,,,
3,3.44,3.77,4.14,,,,,,,,,,,,,,,,,
4,3.23,3.56,3.93,4.29,,,,,,,,,,,,,,,,
5,3.03,3.36,3.73,4.08,4.43,,,,,,,,,,,,,,,
6,2.82,3.15,3.52,3.88,4.23,4.57,,,,,,,,,,,,,,
7,2.62,2.95,3.32,3.67,4.02,4.37,4.71,,,,,,,,,,,,,
8,2.41,2.74,3.11,3.47,3.82,4.16,4.50,4.84,,,,,,,,,,,,
9,2.21,2.54,2.90,3.26,3.61,3.95,4.30,4.63,4.97,,,,,,,,,,,
10,2.00,2.33,2.70,3.06,3.40,3.75,4.09,4.43,4.76,5.10,,,,,,,,,,
11,1.80,2.13,2.49,2.85,3.20,3.54,3.88,4.22,4.56,4.89,5.22,,,,,,,,,
12,1.59,1.92,2.29,2.64,2.99,3.34,3.68,4.02,4.35,4.69,5.02,5.35,,,,,,,,
13,1.38,1.71,2.08,2.44,2.79,3.13,3.47,3.81,4.15,4.48,4.81,5.14,5.47,,,,,,,
14,1.18,1.51,1.88,2.23,2.58,2.93,3.27,3.61,3.94,4.27,4.61,4.94,5.27,5.60,,,,,,
15,0.97,1.30,1.67,2.03,2.38,2.72,3.06,3.40,3.74,4.07,4.40,4.73,5.06,5.39,5.70,,,,,
16,0.77,1.10,1.47,1.82,2.17,2.52,2.86,3.19,3.53,3.86,4.20,4.53,4.85,5.19,5.50,5.88,,,,
17,0.56,0.89,1.26,1.62,1.97,2.31,2.65,2.99,3.32,3.66,3.99,4.32,4.65,4.98,5.30,5.69,4.91,,,
18,0.36,0.69,1.05,1.41,1.76,2.10,2.44,2.78,3.11,3.45,3.78,4.11,4.44,4.77,5.09,5.49,5.14,-1.33,,
19,0.16,0.48,0.84,1.19,1.53,1.87,2.21,2.54,2.87,3.20,3.53,3.86,4.18,4.51,4.83,5.20,5.31,3.65,-85.78,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
