i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.38,,,,,,,,,,,,,,,,,,
3,7.35,7.94,8.41,,,,,,,,,,,,,,,,,
4,6.91,7.50,7.97,8.42,,,,,,,,,,,,,,,,
5,6.47,7.06,7.53,7.98,8.41,,,,,,,,,,,,,,,
6,6.03,6.62,7.09,7.54,7.97,8.39,,,,,,,,,,,,,,
7,5.59,6.18,6.65,7.10,7.53,7.95,8.36,,,,,,,,,,,,,
8,5.15,5.74,6.21,6.66,7.09,7.51,7.92,8.32,,,,,,,,,,,,
9,4.71,5.30,5.77,6.22,6.65,7.07,7.48,7.88,8.27,,,,,,,,,,,
10,4.27,4.86,5.33,5.78,6.21,6.63,7.04,7.44,7.83,8.22,,,,,,,,,,
11,3.83,4.42,4.89,5.34,5.77,6.19,6.59,7.00,7.39,7.78,8.17,,,,,,,,,
12,3.39,3.98,4.45,4.89,5.33,5.74,6.15,6.56,6.95,7.34,7.72,8.11,,,,,,,,
13,2.95,3.54,4.01,4.45,4.89,5.30,5.71,6.11,6.51,6.90,7.28,7.66,8.04,,,,,,,
14,2.50,3.09,3.56,4.01,4.44,4.86,5.27,5.67,6.07,6.46,6.84,7.22,7.60,7.97,,,,,,
15,2.06,2.65,3.12,3.57,4.00,4.42,4.83,5.23,5.63,6.02,6.40,6.78,7.16,7.53,7.90,,,,,
16,1.62,2.21,2.68,3.13,3.56,3.98,4.39,4.79,5.19,5.57,5.96,6.34,6.72,7.09,7.46,7.83,,,,
17,1.18,1.77,2.24,2.69,3.12,3.53,3.94,4.34,4.74,5.13,5.51,5.89,6.27,6.64,7.01,7.38,7.75,,,
18,0.74,1.33,1.79,2.23,2.65,3.07,3.47,3.87,4.26,4.65,5.03,5.41,5.78,6.15,6.52,6.89,7.25,7.62,,
19,0.32,0.85,1.29,1.71,2.11,2.51,2.89,3.28,3.65,4.03,4.39,4.76,5.12,5.49,5.85,6.20,6.56,6.91,7.26,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
