i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.43,,,,,,,,,,,,,,,,,
3,0.61,1.43,2.30,,,,,,,,,,,,,,,,
4,0.61,1.43,2.30,3.17,,,,,,,,,,,,,,,
5,0.61,1.43,2.30,3.17,4.07,,,,,,,,,,,,,,
6,0.61,1.43,2.30,3.17,4.07,4.97,,,,,,,,,,,,,
7,0.61,1.43,2.30,3.17,4.07,4.97,5.89,,,,,,,,,,,,
8,0.61,1.43,2.30,3.17,4.07,4.97,5.89,6.80,,,,,,,,,,,
9,0.61,1.43,2.30,3.17,4.07,4.97,5.89,6.80,7.73,,,,,,,,,,
10,0.61,1.43,2.30,3.17,4.07,4.97,5.89,6.80,7.73,8.65,,,,,,,,,
11,0.61,1.43,2.30,3.17,4.07,4.97,5.89,6.80,7.73,8.65,9.59,,,,,,,,
12,0.61,1.43,2.30,3.17,4.07,4.97,5.89,6.80,7.73,8.65,9.59,10.52,,,,,,,
13,0.61,1.43,2.30,3.17,4.07,4.97,5.89,6.80,7.73,8.65,9.59,10.52,11.45,,,,,,
14,0.61,1.43,2.30,3.17,4.07,4.97,5.89,6.80,7.73,8.65,9.58,10.52,11.45,12.39,,,,,
15,0.61,1.43,2.30,3.17,4.07,4.97,5.88,6.80,7.72,8.65,9.58,10.52,11.45,12.39,13.33,,,,
16,0.61,1.43,2.29,3.17,4.06,4.97,5.88,6.80,7.72,8.65,9.58,10.51,11.45,12.38,13.32,14.27,,,
17,0.60,1.41,2.28,3.15,4.04,4.95,5.86,6.77,7.69,8.62,9.55,10.48,11.42,12.35,13.29,14.23,15.18,,
18,0.54,1.34,2.19,3.05,3.93,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.19,13.13,14.06,15.00,15.94,
19,0.36,1.05,1.82,2.63,3.46,4.31,5.17,6.05,6.93,7.82,8.71,9.61,10.52,11.43,12.34,13.26,14.17,15.10,16.02
