i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.86,,,,,,,,,,,,,,,,,,
3,7.77,8.40,8.88,,,,,,,,,,,,,,,,,
4,7.31,7.93,8.41,8.87,,,,,,,,,,,,,,,,
5,6.84,7.47,7.95,8.41,8.85,,,,,,,,,,,,,,,
6,6.38,7.00,7.48,7.94,8.39,8.82,,,,,,,,,,,,,,
7,5.91,6.54,7.02,7.48,7.92,8.35,8.77,,,,,,,,,,,,,
8,5.45,6.08,6.55,7.01,7.46,7.89,8.31,8.72,,,,,,,,,,,,
9,4.98,5.61,6.09,6.55,6.99,7.42,7.84,8.25,8.66,,,,,,,,,,,
10,4.52,5.15,5.63,6.08,6.53,6.96,7.38,7.79,8.19,8.59,,,,,,,,,,
11,4.05,4.68,5.16,5.62,6.06,6.49,6.91,7.32,7.73,8.13,8.52,,,,,,,,,
12,3.59,4.22,4.70,5.16,5.60,6.03,6.45,6.86,7.26,7.66,8.05,8.44,,,,,,,,
13,3.12,3.75,4.23,4.69,5.13,5.56,5.98,6.39,6.80,7.20,7.59,7.98,8.36,,,,,,,
14,2.66,3.29,3.77,4.23,4.67,5.10,5.52,5.93,6.33,6.73,7.12,7.51,7.90,8.28,,,,,,
15,2.20,2.82,3.30,3.76,4.20,4.63,5.05,5.46,5.87,6.27,6.66,7.05,7.43,7.81,8.19,,,,,
16,1.73,2.36,2.84,3.30,3.74,4.17,4.59,5.00,5.40,5.80,6.19,6.58,6.97,7.35,7.73,8.10,,,,
17,1.27,1.89,2.37,2.83,3.27,3.70,4.11,4.52,4.93,5.32,5.72,6.11,6.49,6.87,7.25,7.62,8.00,,,
18,0.80,1.42,1.89,2.34,2.78,3.20,3.61,4.02,4.42,4.81,5.20,5.59,5.97,6.35,6.73,7.10,7.47,7.84,,
19,0.35,0.91,1.35,1.78,2.19,2.59,2.99,3.38,3.76,4.14,4.51,4.89,5.26,5.62,5.99,6.35,6.71,7.07,7.42,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
