i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.13,,,,,,,,,,,,,,,,,
3,0.24,1.13,2.05,,,,,,,,,,,,,,,,
4,0.24,1.13,2.05,2.98,,,,,,,,,,,,,,,
5,0.24,1.13,2.05,2.98,3.92,,,,,,,,,,,,,,
6,0.24,1.13,2.05,2.98,3.92,4.86,,,,,,,,,,,,,
7,0.24,1.13,2.05,2.98,3.92,4.86,5.81,,,,,,,,,,,,
8,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,,,,,,,,,,,
9,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.72,,,,,,,,,,
10,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.72,8.68,,,,,,,,,
11,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.72,8.68,9.64,,,,,,,,
12,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.72,8.68,9.64,10.60,,,,,,,
13,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.72,8.68,9.64,10.60,11.56,,,,,,
14,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.72,8.68,9.64,10.60,11.56,12.53,,,,,
15,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.72,8.68,9.64,10.60,11.56,12.53,13.49,,,,
16,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.72,8.68,9.64,10.60,11.56,12.52,13.49,14.45,,,
17,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.72,8.67,9.63,10.59,11.56,12.52,13.49,14.45,15.44,,
18,0.24,1.12,2.03,2.96,3.89,4.84,5.78,6.73,7.69,8.64,9.60,10.56,11.52,12.49,13.45,14.42,15.40,16.45,
19,0.18,1.01,1.89,2.80,3.72,4.64,5.58,6.52,7.46,8.41,9.35,10.31,11.26,12.21,13.17,14.13,15.09,16.12,17.29
