i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.23,,,,,,,,,,,,,,,,,
3,0.32,1.23,2.16,,,,,,,,,,,,,,,,
4,0.32,1.23,2.16,3.09,,,,,,,,,,,,,,,
5,0.32,1.23,2.16,3.09,4.04,,,,,,,,,,,,,,
6,0.32,1.23,2.16,3.09,4.04,4.99,,,,,,,,,,,,,
7,0.32,1.23,2.16,3.09,4.04,4.99,5.94,,,,,,,,,,,,
8,0.32,1.23,2.16,3.09,4.04,4.99,5.94,6.90,,,,,,,,,,,
9,0.32,1.23,2.16,3.09,4.04,4.99,5.94,6.90,7.86,,,,,,,,,,
10,0.32,1.23,2.16,3.09,4.04,4.99,5.94,6.90,7.86,8.82,,,,,,,,,
11,0.32,1.23,2.16,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.78,,,,,,,,
12,0.32,1.23,2.16,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.75,,,,,,,
13,0.32,1.23,2.16,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.75,11.72,,,,,,
14,0.32,1.23,2.16,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.75,11.72,12.71,,,,,
15,0.32,1.23,2.16,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.75,11.72,12.71,14.06,,,,
16,0.32,1.23,2.16,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.75,11.71,12.68,14.06,14.77,,,
17,0.32,1.23,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.74,11.71,12.68,13.98,14.77,14.86,,
18,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.72,11.68,12.65,13.78,14.77,14.86,15.60,
19,0.25,1.12,2.02,2.94,3.87,4.80,5.74,6.69,7.64,8.59,9.54,10.50,11.46,12.42,13.42,14.74,14.99,15.49,16.60
