i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.37,,,,,,,,,,,,,,,,,
3,0.53,1.37,2.26,,,,,,,,,,,,,,,,
4,0.53,1.37,2.26,3.16,,,,,,,,,,,,,,,
5,0.53,1.37,2.26,3.16,4.08,,,,,,,,,,,,,,
6,0.53,1.37,2.26,3.16,4.08,5.00,,,,,,,,,,,,,
7,0.53,1.37,2.26,3.16,4.08,5.00,5.92,,,,,,,,,,,,
8,0.53,1.37,2.26,3.16,4.08,5.00,5.92,6.85,,,,,,,,,,,
9,0.53,1.37,2.26,3.16,4.08,5.00,5.92,6.85,7.79,,,,,,,,,,
10,0.53,1.37,2.26,3.16,4.08,5.00,5.92,6.85,7.79,8.72,,,,,,,,,
11,0.53,1.37,2.26,3.16,4.08,5.00,5.92,6.85,7.79,8.72,9.66,,,,,,,,
12,0.53,1.37,2.26,3.16,4.08,5.00,5.92,6.85,7.79,8.72,9.66,10.61,,,,,,,
13,0.53,1.37,2.26,3.16,4.08,5.00,5.92,6.85,7.79,8.72,9.66,10.61,11.55,,,,,,
14,0.53,1.37,2.26,3.16,4.08,5.00,5.92,6.85,7.79,8.72,9.66,10.61,11.55,12.49,,,,,
15,0.53,1.37,2.26,3.16,4.07,4.99,5.92,6.85,7.79,8.72,9.66,10.61,11.55,12.49,13.44,,,,
16,0.53,1.37,2.25,3.16,4.07,4.99,5.92,6.85,7.78,8.72,9.66,10.60,11.54,12.49,13.44,14.39,,,
17,0.52,1.36,2.25,3.15,4.06,4.98,5.90,6.83,7.76,8.70,9.64,10.58,11.53,12.47,13.42,14.37,15.32,,
18,0.49,1.31,2.19,3.08,3.98,4.90,5.82,6.74,7.67,8.60,9.54,10.48,11.42,12.36,13.30,14.25,15.20,16.15,
19,0.35,1.08,1.89,2.73,3.59,4.47,5.36,6.26,7.16,8.07,8.98,9.90,10.82,11.75,12.68,13.61,14.54,15.47,16.41
