i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.29,,,,,,,,,,,,,,,,,
3,0.40,1.29,2.21,,,,,,,,,,,,,,,,
4,0.40,1.29,2.21,3.13,,,,,,,,,,,,,,,
5,0.40,1.29,2.21,3.13,4.07,,,,,,,,,,,,,,
6,0.40,1.29,2.21,3.13,4.07,5.01,,,,,,,,,,,,,
7,0.40,1.29,2.21,3.13,4.07,5.01,5.95,,,,,,,,,,,,
8,0.40,1.29,2.21,3.13,4.07,5.01,5.95,6.90,,,,,,,,,,,
9,0.40,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,,,,,,,,,,
10,0.40,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.81,,,,,,,,,
11,0.40,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.81,9.76,,,,,,,,
12,0.40,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.81,9.76,10.72,,,,,,,
13,0.40,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.81,9.76,10.72,11.68,,,,,,
14,0.40,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.81,9.76,10.72,11.68,12.64,,,,,
15,0.40,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.81,9.76,10.72,11.68,12.64,13.60,,,,
16,0.40,1.29,2.20,3.13,4.07,5.01,5.95,6.90,7.85,8.81,9.76,10.72,11.68,12.64,13.60,14.57,,,
17,0.40,1.29,2.20,3.13,4.06,5.00,5.95,6.90,7.85,8.80,9.76,10.72,11.67,12.64,13.60,14.56,15.52,,
18,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.86,7.81,8.76,9.72,10.67,11.63,12.59,13.55,14.51,15.48,16.44,
19,0.30,1.13,2.01,2.91,3.82,4.74,5.66,6.60,7.53,8.47,9.42,10.36,11.31,12.26,13.21,14.17,15.12,16.08,17.03
