i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.31,,,,,,,,,,,,,,,,,,
3,2.90,3.13,3.49,,,,,,,,,,,,,,,,,
4,2.72,2.96,3.32,3.67,,,,,,,,,,,,,,,,
5,2.55,2.79,3.15,3.49,3.84,,,,,,,,,,,,,,,
6,2.37,2.61,2.97,3.32,3.66,4.00,,,,,,,,,,,,,,
7,2.20,2.44,2.80,3.15,3.49,3.83,4.16,,,,,,,,,,,,,
8,2.03,2.26,2.62,2.97,3.31,3.65,3.99,4.32,,,,,,,,,,,,
9,1.85,2.09,2.45,2.80,3.14,3.48,3.81,4.14,4.47,,,,,,,,,,,
10,1.68,1.92,2.27,2.62,2.97,3.30,3.64,3.97,4.30,4.63,,,,,,,,,,
11,1.50,1.74,2.10,2.45,2.79,3.13,3.46,3.80,4.13,4.45,4.80,,,,,,,,,
12,1.33,1.57,1.93,2.27,2.62,2.95,3.29,3.62,3.95,4.28,4.62,4.92,,,,,,,,
13,1.15,1.39,1.75,2.10,2.44,2.78,3.12,3.45,3.78,4.10,4.45,4.74,4.49,,,,,,,
14,0.98,1.22,1.58,1.93,2.27,2.61,2.94,3.27,3.60,3.93,4.28,4.57,4.42,-16.61,,,,,,
15,0.81,1.04,1.40,1.75,2.09,2.43,2.77,3.10,3.43,3.76,4.10,4.40,4.35,-12.78,-638.62,,,,,
16,0.63,0.87,1.23,1.58,1.92,2.26,2.59,2.92,3.25,3.58,3.91,4.23,4.28,-8.95,-494.59,-7903.08,,,,
17,0.46,0.70,1.06,1.40,1.75,2.08,2.42,2.75,3.08,3.41,3.73,4.06,4.22,-5.12,-350.59,-5669.79,-53273.25,,,
18,0.28,0.52,0.88,1.23,1.57,1.91,2.24,2.57,2.90,3.23,3.56,3.88,4.14,-1.30,-206.86,-3438.25,-31939.82,-944878.95,,
19,0.12,0.35,0.70,1.04,1.38,1.71,2.05,2.37,2.70,3.03,3.35,3.69,4.01,2.68,-54.94,-1050.92,-9251.02,-234412.22,-44791962.98,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
