i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.68,,,,,,,,,,,,,,,,,,
3,5.86,6.33,6.76,,,,,,,,,,,,,,,,,
4,5.50,5.98,6.41,6.82,,,,,,,,,,,,,,,,
5,5.15,5.63,6.06,6.47,6.86,,,,,,,,,,,,,,,
6,4.80,5.27,5.70,6.11,6.51,6.89,,,,,,,,,,,,,,
7,4.45,4.92,5.35,5.76,6.15,6.54,6.91,,,,,,,,,,,,,
8,4.09,4.57,5.00,5.41,5.80,6.19,6.56,6.93,,,,,,,,,,,,
9,3.74,4.22,4.65,5.06,5.45,5.83,6.21,6.58,6.95,,,,,,,,,,,
10,3.39,3.86,4.30,4.70,5.10,5.48,5.86,6.23,6.59,6.96,,,,,,,,,,
11,3.04,3.51,3.94,4.35,4.74,5.13,5.51,5.88,6.24,6.60,6.96,,,,,,,,,
12,2.68,3.16,3.59,4.00,4.39,4.78,5.15,5.52,5.89,6.25,6.61,6.97,,,,,,,,
13,2.33,2.81,3.24,3.65,4.04,4.42,4.80,5.17,5.54,5.90,6.26,6.61,6.97,,,,,,,
14,1.98,2.45,2.89,3.29,3.69,4.07,4.45,4.82,5.19,5.55,5.91,6.26,6.62,6.97,,,,,,
15,1.63,2.10,2.53,2.94,3.34,3.72,4.10,4.47,4.83,5.19,5.55,5.91,6.26,6.62,6.96,,,,,
16,1.27,1.75,2.18,2.59,2.98,3.37,3.74,4.11,4.48,4.84,5.20,5.56,5.91,6.26,6.61,6.96,,,,
17,0.92,1.40,1.83,2.24,2.63,3.01,3.39,3.76,4.12,4.49,4.85,5.20,5.55,5.91,6.26,6.60,6.95,,,
18,0.57,1.04,1.47,1.87,2.27,2.65,3.02,3.39,3.76,4.12,4.47,4.83,5.18,5.53,5.88,6.23,6.57,6.92,,
19,0.24,0.68,1.09,1.48,1.86,2.23,2.59,2.95,3.31,3.66,4.01,4.36,4.70,5.05,5.39,5.73,6.07,6.41,6.75,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
