i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.62,,,,,,,,,,,,,,,,,
3,0.81,1.62,2.49,,,,,,,,,,,,,,,,
4,0.81,1.62,2.49,3.40,,,,,,,,,,,,,,,
5,0.81,1.62,2.49,3.40,4.31,,,,,,,,,,,,,,
6,0.81,1.62,2.49,3.40,4.31,5.22,,,,,,,,,,,,,
7,0.81,1.62,2.49,3.40,4.31,5.22,6.14,,,,,,,,,,,,
8,0.81,1.62,2.49,3.40,4.31,5.22,6.14,7.06,,,,,,,,,,,
9,0.81,1.62,2.49,3.40,4.31,5.22,6.14,7.06,7.99,,,,,,,,,,
10,0.81,1.62,2.49,3.40,4.31,5.22,6.14,7.06,7.99,8.92,,,,,,,,,
11,0.81,1.62,2.49,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.86,,,,,,,,
12,0.81,1.62,2.49,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.86,10.79,,,,,,,
13,0.81,1.62,2.49,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.86,10.79,11.73,,,,,,
14,0.81,1.62,2.49,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,10.79,11.73,12.67,,,,,
15,0.81,1.62,2.49,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,10.79,11.73,12.67,13.61,,,,
16,0.81,1.62,2.49,3.39,4.30,5.22,6.14,7.06,7.99,8.92,9.85,10.78,11.72,12.66,13.60,14.54,,,
17,0.80,1.60,2.47,3.37,4.28,5.19,6.11,7.03,7.96,8.89,9.82,10.76,11.69,12.63,13.57,14.51,15.46,,
18,0.74,1.53,2.38,3.27,4.17,5.07,5.99,6.90,7.82,8.75,9.67,10.60,11.54,12.47,13.41,14.35,15.29,16.23,
19,0.47,1.22,2.02,2.84,3.69,4.55,5.42,6.30,7.19,8.09,8.99,9.89,10.80,11.71,12.62,13.54,14.46,15.39,16.31
