i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.09,,,,,,,,,,,,,,,,,
3,0.17,1.09,2.02,,,,,,,,,,,,,,,,
4,0.17,1.09,2.02,2.96,,,,,,,,,,,,,,,
5,0.17,1.09,2.02,2.96,3.91,,,,,,,,,,,,,,
6,0.17,1.09,2.02,2.96,3.91,4.87,,,,,,,,,,,,,
7,0.17,1.09,2.02,2.96,3.91,4.87,5.83,,,,,,,,,,,,
8,0.17,1.09,2.02,2.96,3.91,4.87,5.83,6.80,,,,,,,,,,,
9,0.17,1.09,2.02,2.96,3.91,4.87,5.83,6.80,7.76,,,,,,,,,,
10,0.17,1.09,2.02,2.96,3.91,4.87,5.83,6.80,7.76,8.72,,,,,,,,,
11,0.17,1.09,2.02,2.96,3.91,4.87,5.83,6.80,7.76,8.72,9.85,,,,,,,,
12,0.17,1.09,2.02,2.96,3.91,4.87,5.83,6.80,7.76,8.72,9.82,10.90,,,,,,,
13,0.17,1.09,2.02,2.96,3.91,4.87,5.83,6.80,7.76,8.72,9.73,10.90,10.89,,,,,,
14,0.17,1.09,2.02,2.96,3.91,4.87,5.83,6.80,7.76,8.72,9.73,10.90,10.89,11.90,,,,,
15,0.17,1.09,2.02,2.96,3.91,4.87,5.83,6.80,7.76,8.72,9.73,10.90,10.89,11.90,12.80,,,,
16,0.17,1.09,2.02,2.96,3.91,4.87,5.83,6.79,7.76,8.72,9.73,10.90,10.89,11.90,12.80,13.68,,,
17,0.17,1.09,2.02,2.96,3.91,4.87,5.83,6.79,7.76,8.72,9.73,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.16,1.08,2.01,2.95,3.90,4.86,5.82,6.78,7.75,8.71,9.68,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.13,1.01,1.92,2.86,3.80,4.74,5.70,6.65,7.61,8.57,9.53,10.78,10.89,11.90,12.80,13.68,14.61,15.51,16.40
