i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.23,,,,,,,,,,,,,,,,
4,0.52,1.35,2.23,3.13,,,,,,,,,,,,,,,
5,0.52,1.35,2.23,3.13,4.04,,,,,,,,,,,,,,
6,0.52,1.35,2.23,3.13,4.04,4.95,,,,,,,,,,,,,
7,0.52,1.35,2.23,3.13,4.04,4.95,5.87,,,,,,,,,,,,
8,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,7.72,,,,,,,,,,
10,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,7.72,8.65,,,,,,,,,
11,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,7.72,8.65,9.59,,,,,,,,
12,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,,,,,,,
13,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.47,,,,,,
14,0.52,1.35,2.23,3.13,4.03,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.47,12.41,,,,,
15,0.52,1.35,2.23,3.13,4.03,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.47,12.41,13.36,,,,
16,0.52,1.35,2.23,3.12,4.03,4.94,5.86,6.79,7.71,8.65,9.59,10.53,11.46,12.41,13.36,14.30,,,
17,0.52,1.34,2.21,3.12,4.01,4.92,5.84,6.76,7.70,8.63,9.56,10.51,11.45,12.38,13.34,14.28,15.22,,
18,0.48,1.28,2.15,3.04,3.93,4.83,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.27,13.21,14.14,15.09,16.04,
19,0.34,1.04,1.83,2.66,3.52,4.38,5.26,6.15,7.04,7.95,8.86,9.77,10.69,11.61,12.53,13.46,14.38,15.31,16.25
