i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.51,,,,,,,,,,,,,,,,,
3,0.63,1.51,2.42,,,,,,,,,,,,,,,,
4,0.63,1.51,2.42,3.33,,,,,,,,,,,,,,,
5,0.63,1.51,2.42,3.33,4.26,,,,,,,,,,,,,,
6,0.63,1.51,2.42,3.33,4.26,5.21,,,,,,,,,,,,,
7,0.63,1.51,2.42,3.33,4.26,5.21,6.14,,,,,,,,,,,,
8,0.63,1.51,2.42,3.33,4.26,5.21,6.14,7.09,,,,,,,,,,,
9,0.63,1.51,2.42,3.33,4.26,5.21,6.14,7.09,8.04,,,,,,,,,,
10,0.63,1.51,2.42,3.33,4.26,5.21,6.14,7.09,8.04,8.98,,,,,,,,,
11,0.63,1.51,2.42,3.33,4.26,5.21,6.14,7.09,8.04,8.98,9.94,,,,,,,,
12,0.63,1.51,2.42,3.33,4.26,5.21,6.14,7.09,8.04,8.98,9.94,10.89,,,,,,,
13,0.63,1.51,2.42,3.33,4.26,5.21,6.14,7.09,8.04,8.98,9.94,10.89,11.85,,,,,,
14,0.63,1.51,2.42,3.33,4.26,5.21,6.14,7.09,8.04,8.98,9.94,10.89,11.85,12.80,,,,,
15,0.63,1.51,2.42,3.33,4.26,5.21,6.14,7.09,8.04,8.98,9.94,10.89,11.85,12.80,13.77,,,,
16,0.62,1.50,2.42,3.33,4.26,5.21,6.14,7.08,8.04,8.98,9.94,10.89,11.85,12.80,13.76,14.72,,,
17,0.62,1.50,2.41,3.33,4.26,5.20,6.13,7.08,8.03,8.97,9.93,10.88,11.84,12.79,13.76,14.71,15.67,,
18,0.60,1.48,2.38,3.29,4.22,5.16,6.09,7.04,7.97,8.93,9.88,10.82,11.78,12.73,13.69,14.65,15.61,16.57,
19,0.49,1.30,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.51,10.45,11.39,12.34,13.28,14.22,15.18,16.12,17.08
