i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.74,,,,,,,,,,,,,,,,,
3,1.00,1.74,2.58,,,,,,,,,,,,,,,,
4,1.00,1.74,2.58,3.47,,,,,,,,,,,,,,,
5,1.00,1.74,2.58,3.47,4.36,,,,,,,,,,,,,,
6,1.00,1.74,2.58,3.47,4.36,5.26,,,,,,,,,,,,,
7,1.00,1.74,2.58,3.47,4.36,5.26,6.17,,,,,,,,,,,,
8,1.00,1.74,2.58,3.47,4.36,5.26,6.17,7.09,,,,,,,,,,,
9,1.00,1.74,2.58,3.47,4.36,5.26,6.17,7.09,8.00,,,,,,,,,,
10,1.00,1.74,2.58,3.47,4.36,5.26,6.17,7.09,8.00,8.93,,,,,,,,,
11,1.00,1.74,2.58,3.47,4.36,5.26,6.17,7.09,8.00,8.93,9.85,,,,,,,,
12,1.00,1.74,2.58,3.47,4.36,5.26,6.17,7.09,8.00,8.93,9.85,10.78,,,,,,,
13,1.00,1.74,2.58,3.47,4.36,5.26,6.17,7.09,8.00,8.93,9.85,10.78,11.71,,,,,,
14,1.00,1.74,2.58,3.47,4.36,5.26,6.17,7.09,8.00,8.93,9.85,10.78,11.71,12.64,,,,,
15,1.00,1.74,2.58,3.46,4.36,5.26,6.17,7.08,8.00,8.92,9.85,10.78,11.71,12.64,13.58,,,,
16,0.99,1.74,2.57,3.46,4.35,5.26,6.16,7.08,7.99,8.92,9.84,10.77,11.70,12.63,13.57,14.51,,,
17,0.98,1.72,2.54,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.80,10.73,11.66,12.59,13.52,14.46,15.40,,
18,0.91,1.62,2.42,3.29,4.17,5.06,5.96,6.86,7.77,8.69,9.60,10.52,11.45,12.38,13.31,14.24,15.17,16.11,
19,0.49,1.22,1.99,2.79,3.61,4.45,5.30,6.16,7.03,7.91,8.79,9.68,10.57,11.47,12.38,13.28,14.19,15.10,16.01
