i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.26,,,,,,,,,,,,,,,,,
3,0.47,1.26,2.09,,,,,,,,,,,,,,,,
4,0.47,1.26,2.09,2.97,,,,,,,,,,,,,,,
5,0.47,1.26,2.09,2.97,3.84,,,,,,,,,,,,,,
6,0.47,1.26,2.09,2.97,3.84,4.72,,,,,,,,,,,,,
7,0.47,1.26,2.09,2.97,3.84,4.72,5.61,,,,,,,,,,,,
8,0.47,1.26,2.09,2.97,3.84,4.72,5.61,6.52,,,,,,,,,,,
9,0.47,1.26,2.09,2.97,3.84,4.72,5.61,6.52,7.43,,,,,,,,,,
10,0.47,1.26,2.09,2.97,3.84,4.72,5.61,6.52,7.43,8.35,,,,,,,,,
11,0.47,1.26,2.09,2.97,3.84,4.72,5.61,6.52,7.43,8.35,9.27,,,,,,,,
12,0.47,1.26,2.09,2.97,3.84,4.72,5.61,6.52,7.43,8.35,9.27,10.19,,,,,,,
13,0.47,1.26,2.09,2.97,3.84,4.72,5.61,6.52,7.43,8.35,9.27,10.19,11.12,,,,,,
14,0.47,1.26,2.09,2.97,3.84,4.72,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.06,,,,,
15,0.47,1.26,2.09,2.97,3.84,4.72,5.61,6.51,7.43,8.34,9.27,10.19,11.12,12.05,12.99,,,,
16,0.47,1.25,2.08,2.97,3.83,4.71,5.60,6.51,7.42,8.34,9.26,10.19,11.11,12.05,12.98,13.92,,,
17,0.46,1.24,2.07,2.95,3.81,4.69,5.58,6.48,7.39,8.30,9.23,10.15,11.08,12.01,12.94,13.88,14.82,,
18,0.42,1.16,1.97,2.83,3.68,4.55,5.43,6.33,7.23,8.14,9.05,9.97,10.90,11.82,12.75,13.68,14.61,15.55,
19,0.29,0.91,1.63,2.39,3.19,4.01,4.85,5.70,6.57,7.44,8.32,9.21,10.10,11.00,11.91,12.81,13.72,14.63,15.54
