i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.40,,,,,,,,,,,,,,,,,
3,0.51,1.40,2.31,,,,,,,,,,,,,,,,
4,0.51,1.40,2.31,3.24,,,,,,,,,,,,,,,
5,0.51,1.40,2.31,3.24,4.17,,,,,,,,,,,,,,
6,0.51,1.40,2.31,3.24,4.17,5.12,,,,,,,,,,,,,
7,0.51,1.40,2.31,3.24,4.17,5.12,6.07,,,,,,,,,,,,
8,0.51,1.40,2.31,3.24,4.17,5.12,6.07,7.01,,,,,,,,,,,
9,0.51,1.40,2.31,3.24,4.17,5.12,6.07,7.01,7.96,,,,,,,,,,
10,0.51,1.40,2.31,3.24,4.17,5.12,6.07,7.01,7.96,8.92,,,,,,,,,
11,0.51,1.40,2.31,3.24,4.17,5.12,6.07,7.01,7.96,8.92,9.88,,,,,,,,
12,0.51,1.40,2.31,3.24,4.17,5.12,6.07,7.01,7.96,8.92,9.88,10.84,,,,,,,
13,0.51,1.40,2.31,3.24,4.17,5.12,6.07,7.01,7.96,8.92,9.88,10.84,11.79,,,,,,
14,0.51,1.40,2.31,3.24,4.17,5.12,6.07,7.01,7.96,8.92,9.88,10.84,11.79,12.76,,,,,
15,0.51,1.40,2.31,3.24,4.17,5.12,6.07,7.01,7.96,8.92,9.88,10.84,11.79,12.76,13.71,,,,
16,0.51,1.40,2.31,3.24,4.17,5.12,6.07,7.01,7.96,8.91,9.88,10.83,11.79,12.75,13.71,14.68,,,
17,0.51,1.40,2.31,3.23,4.17,5.12,6.06,7.00,7.96,8.91,9.87,10.82,11.79,12.74,13.71,14.67,15.63,,
18,0.49,1.38,2.29,3.21,4.14,5.08,6.03,6.97,7.92,8.88,9.82,10.79,11.74,12.70,13.66,14.62,15.59,16.55,
19,0.39,1.23,2.11,3.01,3.92,4.84,5.77,6.71,7.64,8.58,9.53,10.47,11.42,12.37,13.32,14.28,15.23,16.18,17.14
