i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.56,,,,,,,,,,,,,,,,,,
3,3.94,4.33,4.71,,,,,,,,,,,,,,,,,
4,3.70,4.09,4.47,4.84,,,,,,,,,,,,,,,,
5,3.47,3.86,4.24,4.60,4.96,,,,,,,,,,,,,,,
6,3.23,3.62,4.00,4.37,4.73,5.08,,,,,,,,,,,,,,
7,3.00,3.39,3.77,4.13,4.49,4.84,5.19,,,,,,,,,,,,,
8,2.76,3.15,3.53,3.90,4.26,4.61,4.96,5.30,,,,,,,,,,,,
9,2.52,2.92,3.30,3.66,4.02,4.37,4.72,5.06,5.41,,,,,,,,,,,
10,2.29,2.68,3.06,3.43,3.79,4.14,4.48,4.83,5.17,5.51,,,,,,,,,,
11,2.05,2.45,2.83,3.19,3.55,3.90,4.25,4.59,4.93,5.27,5.61,,,,,,,,,
12,1.82,2.21,2.59,2.96,3.31,3.67,4.01,4.36,4.70,5.04,5.38,5.71,,,,,,,,
13,1.58,1.98,2.36,2.72,3.08,3.43,3.78,4.12,4.46,4.80,5.14,5.48,5.81,,,,,,,
14,1.35,1.74,2.12,2.49,2.84,3.20,3.54,3.89,4.23,4.57,4.90,5.24,5.57,5.91,,,,,,
15,1.11,1.51,1.89,2.25,2.61,2.96,3.31,3.65,3.99,4.33,4.67,5.00,5.34,5.67,6.00,,,,,
16,0.88,1.27,1.65,2.02,2.37,2.73,3.07,3.42,3.76,4.10,4.43,4.77,5.10,5.44,5.77,6.10,,,,
17,0.64,1.04,1.41,1.78,2.14,2.49,2.84,3.18,3.52,3.86,4.20,4.53,4.87,5.20,5.53,5.86,6.19,,,
18,0.41,0.80,1.18,1.54,1.90,2.25,2.60,2.94,3.28,3.62,3.96,4.29,4.62,4.96,5.29,5.62,5.95,6.27,,
19,0.18,0.56,0.93,1.29,1.64,1.98,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.66,4.98,5.31,5.64,5.96,6.29,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
