i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.16,,,,,,,,,,,,,,,,
4,0.49,1.30,2.16,3.05,,,,,,,,,,,,,,,
5,0.49,1.30,2.16,3.05,3.94,,,,,,,,,,,,,,
6,0.49,1.30,2.16,3.05,3.94,4.83,,,,,,,,,,,,,
7,0.49,1.30,2.16,3.05,3.94,4.83,5.74,,,,,,,,,,,,
8,0.49,1.30,2.16,3.05,3.94,4.83,5.74,6.66,,,,,,,,,,,
9,0.49,1.30,2.16,3.05,3.94,4.83,5.74,6.66,7.58,,,,,,,,,,
10,0.49,1.30,2.16,3.05,3.94,4.83,5.74,6.66,7.58,8.51,,,,,,,,,
11,0.49,1.30,2.16,3.05,3.94,4.83,5.74,6.66,7.58,8.51,9.44,,,,,,,,
12,0.49,1.30,2.16,3.05,3.94,4.83,5.74,6.66,7.58,8.51,9.44,10.37,,,,,,,
13,0.49,1.30,2.16,3.05,3.94,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.31,,,,,,
14,0.49,1.30,2.16,3.05,3.94,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.31,12.24,,,,,
15,0.49,1.30,2.16,3.05,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.31,12.24,13.18,,,,
16,0.49,1.30,2.15,3.05,3.93,4.83,5.74,6.65,7.58,8.50,9.43,10.36,11.30,12.24,13.18,14.12,,,
17,0.48,1.29,2.14,3.03,3.91,4.81,5.72,6.63,7.55,8.48,9.41,10.34,11.27,12.21,13.15,14.09,15.03,,
18,0.45,1.22,2.06,2.94,3.81,4.70,5.60,6.51,7.42,8.34,9.27,10.19,11.12,12.06,12.99,13.93,14.87,15.81,
19,0.31,0.97,1.73,2.53,3.36,4.20,5.07,5.94,6.82,7.71,8.61,9.51,10.41,11.32,12.24,13.16,14.08,15.00,15.92
