i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.43,,,,,,,,,,,,,,,,,
3,0.62,1.43,2.30,,,,,,,,,,,,,,,,
4,0.62,1.43,2.30,3.17,,,,,,,,,,,,,,,
5,0.62,1.43,2.30,3.17,4.07,,,,,,,,,,,,,,
6,0.62,1.43,2.30,3.17,4.07,4.97,,,,,,,,,,,,,
7,0.62,1.43,2.30,3.17,4.07,4.97,5.88,,,,,,,,,,,,
8,0.62,1.43,2.30,3.17,4.07,4.97,5.88,6.79,,,,,,,,,,,
9,0.62,1.43,2.30,3.17,4.07,4.97,5.88,6.79,7.72,,,,,,,,,,
10,0.62,1.43,2.30,3.17,4.07,4.97,5.88,6.79,7.72,8.64,,,,,,,,,
11,0.62,1.43,2.30,3.17,4.07,4.97,5.88,6.79,7.72,8.64,9.57,,,,,,,,
12,0.62,1.43,2.30,3.17,4.07,4.97,5.88,6.79,7.72,8.64,9.57,10.50,,,,,,,
13,0.62,1.43,2.30,3.17,4.07,4.97,5.88,6.79,7.72,8.64,9.57,10.50,11.44,,,,,,
14,0.62,1.43,2.30,3.17,4.07,4.97,5.88,6.79,7.72,8.64,9.57,10.50,11.44,12.38,,,,,
15,0.62,1.43,2.30,3.17,4.06,4.97,5.88,6.79,7.71,8.64,9.57,10.50,11.44,12.37,13.31,,,,
16,0.62,1.43,2.30,3.17,4.06,4.96,5.87,6.79,7.71,8.63,9.56,10.50,11.43,12.37,13.31,14.25,,,
17,0.61,1.41,2.28,3.15,4.04,4.94,5.85,6.76,7.68,8.61,9.53,10.47,11.40,12.34,13.27,14.21,15.16,,
18,0.54,1.34,2.19,3.04,3.92,4.82,5.72,6.62,7.54,8.46,9.38,10.31,11.24,12.17,13.10,14.04,14.98,15.92,
19,0.36,1.05,1.81,2.61,3.44,4.29,5.15,6.02,6.90,7.79,8.68,9.58,10.48,11.39,12.30,13.21,14.13,15.05,15.97
