i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.26,,,,,,,,,,,,,,,,
4,0.61,1.40,2.26,3.10,,,,,,,,,,,,,,,
5,0.61,1.40,2.26,3.10,3.98,,,,,,,,,,,,,,
6,0.61,1.40,2.26,3.10,3.98,4.87,,,,,,,,,,,,,
7,0.61,1.40,2.26,3.10,3.98,4.87,5.77,,,,,,,,,,,,
8,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.68,,,,,,,,,,,
9,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.68,7.59,,,,,,,,,,
10,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.68,7.59,8.51,,,,,,,,,
11,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.68,7.59,8.51,9.43,,,,,,,,
12,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.36,,,,,,,
13,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.36,11.29,,,,,,
14,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.36,11.29,12.22,,,,,
15,0.61,1.39,2.26,3.10,3.98,4.87,5.77,6.67,7.59,8.51,9.43,10.36,11.29,12.22,13.15,,,,
16,0.61,1.39,2.25,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.42,10.35,11.28,12.21,13.14,14.08,,,
17,0.60,1.37,2.23,3.07,3.95,4.83,5.73,6.63,7.55,8.46,9.38,10.31,11.24,12.17,13.10,14.04,14.98,,
18,0.51,1.27,2.13,2.95,3.81,4.69,5.58,6.47,7.38,8.29,9.20,10.12,11.04,11.97,12.90,13.83,14.76,15.70,
19,0.33,0.98,1.71,2.49,3.29,4.12,4.96,5.81,6.68,7.55,8.43,9.32,10.21,11.11,12.01,12.92,13.82,14.73,15.65
