i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,8.82,,,,,,,,,,,,,,,,,,
3,7.71,8.36,8.83,,,,,,,,,,,,,,,,,
4,7.25,7.90,8.37,8.82,,,,,,,,,,,,,,,,
5,6.80,7.45,7.91,8.37,8.80,,,,,,,,,,,,,,,
6,6.34,6.99,7.46,7.91,8.35,8.77,,,,,,,,,,,,,,
7,5.89,6.53,7.00,7.45,7.89,8.31,8.73,,,,,,,,,,,,,
8,5.43,6.08,6.55,7.00,7.43,7.86,8.27,8.67,,,,,,,,,,,,
9,4.97,5.62,6.09,6.54,6.98,7.40,7.81,8.22,8.62,,,,,,,,,,,
10,4.52,5.16,5.63,6.09,6.52,6.94,7.36,7.76,8.16,8.55,,,,,,,,,,
11,4.06,4.71,5.18,5.63,6.06,6.49,6.90,7.31,7.70,8.10,8.49,,,,,,,,,
12,3.60,4.25,4.72,5.17,5.61,6.03,6.44,6.85,7.25,7.64,8.03,8.41,,,,,,,,
13,3.15,3.80,4.26,4.72,5.15,5.57,5.99,6.39,6.79,7.18,7.57,7.96,8.34,,,,,,,
14,2.69,3.34,3.81,4.26,4.70,5.12,5.53,5.94,6.34,6.73,7.12,7.50,7.88,8.26,,,,,,
15,2.23,2.88,3.35,3.80,4.24,4.66,5.07,5.48,5.88,6.27,6.66,7.04,7.43,7.80,8.18,,,,,
16,1.78,2.43,2.89,3.35,3.78,4.20,4.62,5.02,5.42,5.81,6.20,6.59,6.97,7.34,7.72,8.09,,,,
17,1.32,1.97,2.43,2.89,3.32,3.74,4.15,4.56,4.96,5.35,5.74,6.12,6.50,6.88,7.25,7.62,7.99,,,
18,0.87,1.51,1.96,2.41,2.84,3.25,3.66,4.06,4.46,4.85,5.23,5.62,5.99,6.37,6.74,7.11,7.48,7.84,,
19,0.39,1.00,1.44,1.85,2.26,2.66,3.05,3.43,3.81,4.19,4.56,4.93,5.29,5.66,6.02,6.38,6.74,7.09,7.45,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
