i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.09,,,,,,,,,,,,,,,,,,
3,7.07,7.67,8.13,,,,,,,,,,,,,,,,,
4,6.65,7.25,7.71,8.14,,,,,,,,,,,,,,,,
5,6.23,6.83,7.29,7.72,8.14,,,,,,,,,,,,,,,
6,5.81,6.41,6.87,7.30,7.72,8.13,,,,,,,,,,,,,,
7,5.39,5.99,6.45,6.88,7.30,7.71,8.11,,,,,,,,,,,,,
8,4.97,5.57,6.03,6.46,6.88,7.29,7.69,8.08,,,,,,,,,,,,
9,4.55,5.15,5.61,6.04,6.46,6.87,7.27,7.66,8.04,,,,,,,,,,,
10,4.13,4.73,5.19,5.62,6.04,6.45,6.85,7.24,7.62,8.00,,,,,,,,,,
11,3.71,4.31,4.77,5.20,5.62,6.03,6.43,6.82,7.20,7.58,7.96,,,,,,,,,
12,3.29,3.89,4.35,4.78,5.20,5.61,6.01,6.40,6.78,7.16,7.54,7.91,,,,,,,,
13,2.87,3.47,3.93,4.36,4.78,5.19,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,,,,
14,2.45,3.05,3.51,3.94,4.36,4.77,5.17,5.56,5.94,6.32,6.70,7.07,7.44,7.81,,,,,,
15,2.03,2.63,3.09,3.52,3.94,4.35,4.75,5.14,5.52,5.90,6.28,6.65,7.02,7.39,7.76,,,,,
16,1.61,2.21,2.67,3.10,3.52,3.93,4.33,4.72,5.10,5.48,5.86,6.23,6.60,6.97,7.33,7.70,,,,
17,1.19,1.79,2.24,2.68,3.10,3.50,3.90,4.29,4.68,5.06,5.43,5.81,6.18,6.54,6.91,7.27,7.63,,,
18,0.78,1.36,1.81,2.24,2.66,3.06,3.46,3.84,4.23,4.61,4.98,5.35,5.72,6.08,6.45,6.81,7.16,7.52,,
19,0.35,0.92,1.34,1.75,2.14,2.53,2.91,3.28,3.65,4.02,4.38,4.74,5.10,5.46,5.81,6.17,6.52,6.87,7.21,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
