i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.43,,,,,,,,,,,,,,,,,
3,0.58,1.43,2.31,,,,,,,,,,,,,,,,
4,0.58,1.43,2.31,3.21,,,,,,,,,,,,,,,
5,0.58,1.43,2.31,3.21,4.12,,,,,,,,,,,,,,
6,0.58,1.43,2.31,3.21,4.12,5.04,,,,,,,,,,,,,
7,0.58,1.43,2.31,3.21,4.12,5.04,5.97,,,,,,,,,,,,
8,0.58,1.43,2.31,3.21,4.12,5.04,5.97,6.90,,,,,,,,,,,
9,0.58,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,,,,,,,,,,
10,0.58,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,,,,,,,,,
11,0.58,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,,,,,,,,
12,0.58,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,,,,,,,
13,0.58,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.59,,,,,,
14,0.58,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.59,12.54,,,,,
15,0.58,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.59,12.54,13.49,,,,
16,0.57,1.43,2.30,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.70,10.65,11.59,12.54,13.48,14.43,,,
17,0.57,1.42,2.29,3.19,4.11,5.03,5.95,6.88,7.81,8.75,9.69,10.63,11.57,12.51,13.46,14.41,15.36,,
18,0.53,1.37,2.23,3.12,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.52,11.46,12.40,13.34,14.29,15.23,16.18,
19,0.37,1.11,1.92,2.76,3.62,4.50,5.39,6.28,7.19,8.09,9.01,9.92,10.84,11.77,12.69,13.62,14.55,15.49,16.42
