i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.80,,,,,,,,,,,,,,,,,
3,1.01,1.80,2.66,,,,,,,,,,,,,,,,
4,1.01,1.80,2.66,3.56,,,,,,,,,,,,,,,
5,1.01,1.80,2.66,3.56,4.46,,,,,,,,,,,,,,
6,1.01,1.80,2.66,3.56,4.46,5.37,,,,,,,,,,,,,
7,1.01,1.80,2.66,3.56,4.46,5.37,6.28,,,,,,,,,,,,
8,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.19,,,,,,,,,,,
9,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.19,8.11,,,,,,,,,,
10,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.19,8.11,9.04,,,,,,,,,
11,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.19,8.11,9.04,9.97,,,,,,,,
12,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.19,8.11,9.04,9.97,10.90,,,,,,,
13,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.19,8.11,9.04,9.97,10.90,11.83,,,,,,
14,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.19,8.11,9.04,9.96,10.89,11.83,12.76,,,,,
15,1.01,1.80,2.66,3.56,4.46,5.36,6.28,7.19,8.11,9.04,9.96,10.89,11.83,12.76,13.70,,,,
16,1.00,1.80,2.65,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.95,10.88,11.82,12.75,13.69,14.63,,,
17,0.99,1.78,2.63,3.52,4.42,5.33,6.24,7.15,8.07,8.99,9.92,10.85,11.78,12.71,13.65,14.58,15.52,,
18,0.91,1.68,2.50,3.39,4.27,5.17,6.07,6.98,7.89,8.81,9.73,10.65,11.58,12.50,13.44,14.37,15.30,16.24,
19,0.55,1.30,2.09,2.90,3.72,4.57,5.42,6.29,7.16,8.04,8.93,9.82,10.72,11.62,12.53,13.43,14.35,15.26,16.17
