i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.64,8.20,,,,,,,,,,,,,,,,,,
3,7.21,7.77,8.25,,,,,,,,,,,,,,,,,
4,6.77,7.33,7.81,8.26,,,,,,,,,,,,,,,,
5,6.34,6.90,7.38,7.82,8.26,,,,,,,,,,,,,,,
6,5.90,6.46,6.94,7.39,7.82,8.24,,,,,,,,,,,,,,
7,5.47,6.03,6.51,6.95,7.38,7.80,8.21,,,,,,,,,,,,,
8,5.03,5.59,6.07,6.52,6.95,7.37,7.78,8.18,,,,,,,,,,,,
9,4.60,5.16,5.64,6.08,6.51,6.93,7.34,7.74,8.13,,,,,,,,,,,
10,4.16,4.72,5.20,5.65,6.08,6.50,6.90,7.31,7.70,8.09,,,,,,,,,,
11,3.72,4.28,4.76,5.21,5.64,6.06,6.47,6.87,7.26,7.65,8.04,,,,,,,,,
12,3.29,3.85,4.33,4.78,5.21,5.62,6.03,6.43,6.83,7.22,7.60,7.98,,,,,,,,
13,2.85,3.41,3.89,4.34,4.77,5.19,5.60,6.00,6.39,6.78,7.17,7.55,7.92,,,,,,,
14,2.42,2.98,3.46,3.90,4.34,4.75,5.16,5.56,5.96,6.35,6.73,7.11,7.49,7.86,,,,,,
15,1.98,2.54,3.02,3.47,3.90,4.32,4.73,5.13,5.52,5.91,6.29,6.67,7.05,7.42,7.79,,,,,
16,1.55,2.11,2.59,3.03,3.46,3.88,4.29,4.69,5.08,5.47,5.86,6.24,6.61,6.99,7.36,7.72,,,,
17,1.11,1.67,2.15,2.59,3.02,3.44,3.85,4.25,4.64,5.03,5.41,5.79,6.17,6.54,6.91,7.28,7.64,,,
18,0.68,1.23,1.70,2.14,2.57,2.98,3.39,3.78,4.17,4.56,4.94,5.32,5.69,6.06,6.43,6.80,7.16,7.52,,
19,0.28,0.78,1.22,1.63,2.04,2.43,2.82,3.20,3.58,3.95,4.32,4.68,5.05,5.41,5.77,6.12,6.48,6.83,7.18,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
