i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.23,,,,,,,,,,,,,,,,,,
3,6.34,6.85,7.29,,,,,,,,,,,,,,,,,
4,5.96,6.46,6.91,7.33,,,,,,,,,,,,,,,,
5,5.58,6.08,6.53,6.95,7.36,,,,,,,,,,,,,,,
6,5.19,5.70,6.15,6.57,6.97,7.37,,,,,,,,,,,,,,
7,4.81,5.32,5.77,6.19,6.59,6.99,7.37,,,,,,,,,,,,,
8,4.43,4.94,5.38,5.81,6.21,6.61,6.99,7.37,,,,,,,,,,,,
9,4.05,4.56,5.00,5.42,5.83,6.22,6.61,6.99,7.36,,,,,,,,,,,
10,3.67,4.18,4.62,5.04,5.45,5.84,6.23,6.61,6.98,7.35,,,,,,,,,,
11,3.29,3.79,4.24,4.66,5.07,5.46,5.85,6.23,6.60,6.97,7.34,,,,,,,,,
12,2.90,3.41,3.86,4.28,4.69,5.08,5.47,5.84,6.22,6.59,6.96,7.32,,,,,,,,
13,2.52,3.03,3.48,3.90,4.30,4.70,5.08,5.46,5.84,6.21,6.57,6.94,7.30,,,,,,,
14,2.14,2.65,3.10,3.52,3.92,4.32,4.70,5.08,5.46,5.83,6.19,6.56,6.92,7.27,,,,,,
15,1.76,2.27,2.71,3.14,3.54,3.93,4.32,4.70,5.07,5.44,5.81,6.17,6.53,6.89,7.25,,,,,
16,1.38,1.89,2.33,2.75,3.16,3.55,3.94,4.32,4.69,5.06,5.43,5.79,6.15,6.51,6.86,7.22,,,,
17,1.00,1.51,1.95,2.37,2.77,3.17,3.55,3.93,4.31,4.68,5.04,5.41,5.77,6.12,6.48,6.83,7.18,,,
18,0.62,1.12,1.56,1.98,2.38,2.77,3.16,3.53,3.90,4.27,4.64,5.00,5.36,5.71,6.07,6.42,6.77,7.12,,
19,0.26,0.73,1.15,1.54,1.93,2.31,2.68,3.04,3.41,3.77,4.12,4.47,4.83,5.17,5.52,5.87,6.21,6.55,6.90,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
