i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,3.85,,,,,,,,,,,,,,,,,,
3,3.32,3.66,4.02,,,,,,,,,,,,,,,,,
4,3.12,3.46,3.82,4.18,,,,,,,,,,,,,,,,
5,2.92,3.26,3.63,3.98,4.33,,,,,,,,,,,,,,,
6,2.72,3.06,3.43,3.78,4.13,4.47,,,,,,,,,,,,,,
7,2.53,2.86,3.23,3.58,3.93,4.27,4.61,,,,,,,,,,,,,
8,2.33,2.67,3.03,3.39,3.73,4.08,4.41,4.75,,,,,,,,,,,,
9,2.13,2.47,2.83,3.19,3.54,3.88,4.22,4.55,4.89,,,,,,,,,,,
10,1.93,2.27,2.64,2.99,3.34,3.68,4.02,4.36,4.69,5.02,,,,,,,,,,
11,1.73,2.07,2.44,2.79,3.14,3.48,3.82,4.16,4.49,4.82,5.15,,,,,,,,,
12,1.54,1.87,2.24,2.59,2.94,3.28,3.62,3.96,4.29,4.63,4.96,5.28,,,,,,,,
13,1.34,1.68,2.04,2.40,2.74,3.09,3.42,3.76,4.10,4.43,4.76,5.09,5.42,,,,,,,
14,1.14,1.48,1.84,2.20,2.54,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.22,5.54,,,,,,
15,0.94,1.28,1.65,2.00,2.35,2.69,3.03,3.37,3.70,4.03,4.36,4.69,5.02,5.34,5.65,,,,,
16,0.74,1.08,1.45,1.80,2.15,2.49,2.83,3.17,3.50,3.83,4.16,4.49,4.82,5.14,5.46,5.88,,,,
17,0.55,0.88,1.25,1.60,1.95,2.29,2.63,2.97,3.30,3.63,3.97,4.29,4.62,4.95,5.27,5.70,-2.12,,,
18,0.35,0.69,1.05,1.40,1.75,2.09,2.43,2.77,3.10,3.43,3.76,4.09,4.42,4.75,5.07,5.52,0.87,-33.88,,
19,0.15,0.48,0.84,1.19,1.53,1.87,2.20,2.54,2.87,3.20,3.52,3.85,4.18,4.50,4.82,5.24,4.02,-5.01,-527.59,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
