i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,4.93,,,,,,,,,,,,,,,,,,
3,4.28,4.68,5.06,,,,,,,,,,,,,,,,,
4,4.02,4.42,4.81,5.18,,,,,,,,,,,,,,,,
5,3.77,4.16,4.55,4.92,5.29,,,,,,,,,,,,,,,
6,3.51,3.91,4.30,4.67,5.03,5.39,,,,,,,,,,,,,,
7,3.25,3.65,4.04,4.41,4.78,5.13,5.49,,,,,,,,,,,,,
8,3.00,3.40,3.78,4.16,4.52,4.88,5.23,5.58,,,,,,,,,,,,
9,2.74,3.14,3.53,3.90,4.26,4.62,4.97,5.32,5.67,,,,,,,,,,,
10,2.49,2.88,3.27,3.64,4.01,4.37,4.72,5.07,5.41,5.75,,,,,,,,,,
11,2.23,2.63,3.02,3.39,3.75,4.11,4.46,4.81,5.16,5.50,5.84,,,,,,,,,
12,1.97,2.37,2.76,3.13,3.50,3.85,4.21,4.55,4.90,5.24,5.58,5.92,,,,,,,,
13,1.72,2.12,2.50,2.88,3.24,3.60,3.95,4.30,4.64,4.99,5.33,5.67,6.00,,,,,,,
14,1.46,1.86,2.25,2.62,2.98,3.34,3.69,4.04,4.39,4.73,5.07,5.41,5.75,6.08,,,,,,
15,1.21,1.60,1.99,2.36,2.73,3.09,3.44,3.79,4.13,4.47,4.82,5.15,5.49,5.83,6.16,,,,,
16,0.95,1.35,1.74,2.11,2.47,2.83,3.18,3.53,3.88,4.22,4.56,4.90,5.23,5.57,5.90,6.24,,,,
17,0.69,1.09,1.48,1.85,2.22,2.57,2.93,3.27,3.62,3.96,4.30,4.64,4.98,5.31,5.65,5.98,6.31,,,
18,0.44,0.84,1.22,1.59,1.96,2.31,2.66,3.01,3.36,3.70,4.04,4.38,4.71,5.05,5.38,5.71,6.05,6.38,,
19,0.19,0.57,0.95,1.31,1.67,2.02,2.36,2.70,3.04,3.38,3.72,4.05,4.38,4.72,5.05,5.38,5.70,6.03,6.36,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
