i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.21,,,,,,,,,,,,,,,,
4,0.52,1.34,2.21,3.08,,,,,,,,,,,,,,,
5,0.52,1.34,2.21,3.08,3.97,,,,,,,,,,,,,,
6,0.52,1.34,2.21,3.08,3.97,4.87,,,,,,,,,,,,,
7,0.52,1.34,2.21,3.08,3.97,4.87,5.78,,,,,,,,,,,,
8,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.70,,,,,,,,,,,
9,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.70,7.62,,,,,,,,,,
10,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,,,,,,,,
12,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,,,,,,,
13,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,,,,,,
14,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.28,,,,,
15,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.28,13.22,,,,
16,0.52,1.33,2.21,3.08,3.97,4.87,5.78,6.69,7.62,8.54,9.47,10.40,11.34,12.28,13.22,14.16,,,
17,0.51,1.32,2.19,3.06,3.95,4.85,5.75,6.67,7.59,8.52,9.44,10.38,11.31,12.25,13.19,14.13,15.07,,
18,0.47,1.25,2.10,2.97,3.84,4.73,5.63,6.54,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.96,14.90,15.84,
19,0.32,0.99,1.75,2.55,3.38,4.23,5.09,5.96,6.85,7.74,8.63,9.53,10.44,11.35,12.26,13.17,14.09,15.01,15.94
