i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.35,,,,,,,,,,,,,,,,,
3,0.48,1.35,2.25,,,,,,,,,,,,,,,,
4,0.48,1.35,2.25,3.17,,,,,,,,,,,,,,,
5,0.48,1.35,2.25,3.17,4.09,,,,,,,,,,,,,,
6,0.48,1.35,2.25,3.17,4.09,5.03,,,,,,,,,,,,,
7,0.48,1.35,2.25,3.17,4.09,5.03,5.96,,,,,,,,,,,,
8,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,,,,,,,,,,,
9,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,,,,,,,,,,
10,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,,,,,,,,,
11,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,,,,,,,,
12,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.69,,,,,,,
13,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.69,11.63,,,,,,
14,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.69,11.63,12.59,,,,,
15,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.69,11.63,12.59,13.54,,,,
16,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.83,8.79,9.73,10.68,11.63,12.59,13.54,14.49,,,
17,0.48,1.35,2.25,3.17,4.08,5.01,5.95,6.88,7.83,8.78,9.71,10.66,11.62,12.57,13.53,14.47,15.44,,
18,0.47,1.31,2.21,3.12,4.04,4.96,5.88,6.83,7.76,8.71,9.64,10.60,11.54,12.49,13.45,14.39,15.36,16.30,
19,0.34,1.12,1.97,2.83,3.71,4.62,5.53,6.43,7.36,8.28,9.21,10.13,11.07,12.01,12.95,13.88,14.82,15.78,16.71
