i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.70,,,,,,,,,,,,,,,,,
3,0.91,1.70,2.55,,,,,,,,,,,,,,,,
4,0.91,1.70,2.55,3.45,,,,,,,,,,,,,,,
5,0.91,1.70,2.55,3.45,4.35,,,,,,,,,,,,,,
6,0.91,1.70,2.55,3.45,4.35,5.26,,,,,,,,,,,,,
7,0.91,1.70,2.55,3.45,4.35,5.26,6.18,,,,,,,,,,,,
8,0.91,1.70,2.55,3.45,4.35,5.26,6.18,7.10,,,,,,,,,,,
9,0.91,1.70,2.55,3.45,4.35,5.26,6.18,7.10,8.02,,,,,,,,,,
10,0.91,1.70,2.55,3.45,4.35,5.26,6.18,7.10,8.02,8.94,,,,,,,,,
11,0.91,1.70,2.55,3.45,4.35,5.26,6.18,7.10,8.02,8.94,9.87,,,,,,,,
12,0.91,1.70,2.55,3.45,4.35,5.26,6.18,7.10,8.02,8.94,9.87,10.81,,,,,,,
13,0.91,1.70,2.55,3.45,4.35,5.26,6.18,7.10,8.02,8.94,9.87,10.81,11.74,,,,,,
14,0.91,1.70,2.55,3.45,4.35,5.26,6.18,7.10,8.02,8.94,9.87,10.81,11.74,12.68,,,,,
15,0.91,1.70,2.55,3.45,4.35,5.26,6.17,7.09,8.02,8.94,9.87,10.80,11.74,12.67,13.61,,,,
16,0.91,1.69,2.54,3.44,4.35,5.25,6.17,7.09,8.01,8.94,9.86,10.80,11.73,12.67,13.61,14.55,,,
17,0.89,1.67,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.70,12.63,13.57,14.51,15.45,,
18,0.83,1.59,2.41,3.30,4.19,5.09,5.99,6.90,7.82,8.74,9.66,10.59,11.51,12.44,13.38,14.31,15.25,16.19,
19,0.50,1.24,2.02,2.83,3.67,4.52,5.38,6.25,7.13,8.02,8.91,9.81,10.71,11.61,12.52,13.43,14.35,15.27,16.18
