i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.36,,,,,,,,,,,,,,,,,
3,0.53,1.36,2.25,,,,,,,,,,,,,,,,
4,0.53,1.36,2.25,3.12,,,,,,,,,,,,,,,
5,0.53,1.36,2.25,3.12,4.02,,,,,,,,,,,,,,
6,0.53,1.36,2.25,3.12,4.02,4.93,,,,,,,,,,,,,
7,0.53,1.36,2.25,3.12,4.02,4.93,5.85,,,,,,,,,,,,
8,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,,,,,,,,,,,
9,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.69,,,,,,,,,,
10,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.69,8.63,,,,,,,,,
11,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.69,8.63,9.56,,,,,,,,
12,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.69,8.63,9.56,10.50,,,,,,,
13,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.69,8.63,9.56,10.50,11.44,,,,,,
14,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.69,8.63,9.56,10.50,11.44,12.38,,,,,
15,0.53,1.36,2.25,3.12,4.02,4.93,5.84,6.77,7.69,8.62,9.56,10.50,11.43,12.38,13.32,,,,
16,0.53,1.36,2.24,3.12,4.02,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.37,13.31,14.26,,,
17,0.52,1.35,2.23,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,11.40,12.35,13.29,14.23,15.18,,
18,0.48,1.28,2.15,3.02,3.91,4.81,5.71,6.63,7.55,8.48,9.40,10.34,11.27,12.21,13.15,14.09,15.03,15.97,
19,0.34,1.03,1.81,2.63,3.47,4.33,5.20,6.09,6.98,7.88,8.78,9.69,10.60,11.51,12.43,13.35,14.28,15.20,16.13
