i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.55,,,,,,,,,,,,,,,,,,
3,4.83,5.26,5.66,,,,,,,,,,,,,,,,,
4,4.55,4.97,5.37,5.76,,,,,,,,,,,,,,,,
5,4.26,4.68,5.08,5.47,5.84,,,,,,,,,,,,,,,
6,3.97,4.39,4.79,5.18,5.55,5.92,,,,,,,,,,,,,,
7,3.68,4.10,4.50,4.89,5.26,5.63,5.99,,,,,,,,,,,,,
8,3.39,3.81,4.21,4.60,4.97,5.34,5.70,6.06,,,,,,,,,,,,
9,3.10,3.52,3.92,4.31,4.68,5.05,5.41,5.77,6.12,,,,,,,,,,,
10,2.81,3.23,3.63,4.02,4.39,4.76,5.12,5.48,5.83,6.18,,,,,,,,,,
11,2.52,2.94,3.34,3.73,4.10,4.47,4.83,5.19,5.54,5.89,6.24,,,,,,,,,
12,2.23,2.65,3.05,3.44,3.81,4.18,4.54,4.90,5.25,5.60,5.95,6.29,,,,,,,,
13,1.94,2.36,2.77,3.15,3.52,3.89,4.25,4.61,4.96,5.31,5.66,6.00,6.34,,,,,,,
14,1.65,2.07,2.48,2.86,3.23,3.60,3.96,4.32,4.67,5.02,5.37,5.71,6.05,6.39,,,,,,
15,1.36,1.78,2.19,2.57,2.94,3.31,3.67,4.03,4.38,4.73,5.08,5.42,5.76,6.10,6.44,,,,,
16,1.07,1.49,1.90,2.28,2.65,3.02,3.38,3.74,4.09,4.44,4.79,5.13,5.47,5.81,6.15,6.49,,,,
17,0.78,1.20,1.61,1.99,2.36,2.73,3.09,3.45,3.80,4.15,4.49,4.84,5.18,5.52,5.86,6.20,6.54,,,
18,0.49,0.91,1.31,1.69,2.07,2.43,2.79,3.15,3.50,3.85,4.19,4.54,4.88,5.22,5.56,5.89,6.23,6.57,,
19,0.21,0.62,1.00,1.37,1.74,2.09,2.44,2.79,3.14,3.48,3.82,4.16,4.50,4.83,5.17,5.50,5.84,6.17,6.50,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
