i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.34,,,,,,,,,,,,,,,,,
3,0.47,1.34,2.24,,,,,,,,,,,,,,,,
4,0.47,1.34,2.24,3.16,,,,,,,,,,,,,,,
5,0.47,1.34,2.24,3.16,4.08,,,,,,,,,,,,,,
6,0.47,1.34,2.24,3.16,4.08,5.01,,,,,,,,,,,,,
7,0.47,1.34,2.24,3.16,4.08,5.01,5.94,,,,,,,,,,,,
8,0.47,1.34,2.24,3.16,4.08,5.01,5.94,6.88,,,,,,,,,,,
9,0.47,1.34,2.24,3.16,4.08,5.01,5.94,6.88,7.83,,,,,,,,,,
10,0.47,1.34,2.24,3.16,4.08,5.01,5.94,6.88,7.83,8.77,,,,,,,,,
11,0.47,1.34,2.24,3.16,4.08,5.01,5.94,6.88,7.83,8.77,9.72,,,,,,,,
12,0.47,1.34,2.24,3.16,4.08,5.01,5.94,6.88,7.83,8.77,9.72,10.67,,,,,,,
13,0.47,1.34,2.24,3.16,4.08,5.01,5.94,6.88,7.83,8.77,9.72,10.67,11.62,,,,,,
14,0.47,1.34,2.24,3.16,4.08,5.01,5.94,6.88,7.83,8.77,9.72,10.67,11.62,12.57,,,,,
15,0.47,1.34,2.24,3.16,4.08,5.01,5.94,6.88,7.83,8.77,9.72,10.67,11.62,12.57,13.53,,,,
16,0.47,1.34,2.24,3.15,4.08,5.01,5.94,6.88,7.82,8.77,9.72,10.67,11.62,12.57,13.52,14.48,,,
17,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.70,10.65,11.60,12.56,13.51,14.47,15.42,,
18,0.45,1.30,2.19,3.10,4.02,4.94,5.87,6.81,7.75,8.69,9.63,10.58,11.53,12.48,13.43,14.38,15.34,16.30,
19,0.33,1.11,1.95,2.82,3.71,4.60,5.51,6.43,7.35,8.27,9.20,10.13,11.06,12.00,12.94,13.88,14.82,15.77,16.71
