i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.24,,,,,,,,,,,,,,,,
4,0.41,1.32,2.24,3.18,,,,,,,,,,,,,,,
5,0.41,1.32,2.24,3.18,4.12,,,,,,,,,,,,,,
6,0.41,1.32,2.24,3.18,4.12,5.07,,,,,,,,,,,,,
7,0.41,1.32,2.24,3.18,4.12,5.07,6.02,,,,,,,,,,,,
8,0.41,1.32,2.24,3.18,4.12,5.07,6.02,6.98,,,,,,,,,,,
9,0.41,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.93,,,,,,,,,,
10,0.41,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.93,8.89,,,,,,,,,
11,0.41,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.93,8.89,9.85,,,,,,,,
12,0.41,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.93,8.89,9.85,10.82,,,,,,,
13,0.41,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.93,8.89,9.85,10.82,11.78,,,,,,
14,0.41,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.93,8.89,9.85,10.82,11.78,12.75,,,,,
15,0.41,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.93,8.89,9.85,10.82,11.78,12.75,13.71,,,,
16,0.41,1.32,2.24,3.18,4.12,5.07,6.02,6.97,7.93,8.89,9.85,10.82,11.78,12.75,13.71,14.66,,,
17,0.41,1.32,2.24,3.18,4.12,5.07,6.02,6.97,7.93,8.89,9.85,10.81,11.78,12.74,13.71,14.66,15.75,,
18,0.40,1.30,2.22,3.16,4.10,5.04,5.99,6.95,7.90,8.86,9.82,10.78,11.75,12.71,13.68,14.64,15.63,16.98,
19,0.32,1.19,2.09,3.00,3.93,4.86,5.80,6.74,7.69,8.64,9.59,10.54,11.50,12.45,13.41,14.37,15.33,16.61,17.49
