i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.39,,,,,,,,,,,,,,,,,,
3,5.61,6.05,6.48,,,,,,,,,,,,,,,,,
4,5.27,5.71,6.14,6.54,,,,,,,,,,,,,,,,
5,4.93,5.37,5.80,6.20,6.60,,,,,,,,,,,,,,,
6,4.59,5.03,5.46,5.87,6.26,6.64,,,,,,,,,,,,,,
7,4.25,4.69,5.12,5.53,5.92,6.30,6.67,,,,,,,,,,,,,
8,3.91,4.35,4.78,5.19,5.58,5.96,6.33,6.70,,,,,,,,,,,,
9,3.57,4.01,4.44,4.85,5.24,5.62,5.99,6.36,6.72,,,,,,,,,,,
10,3.23,3.67,4.10,4.51,4.90,5.28,5.65,6.02,6.38,6.74,,,,,,,,,,
11,2.90,3.33,3.76,4.17,4.56,4.94,5.31,5.68,6.05,6.41,6.76,,,,,,,,,
12,2.56,2.99,3.42,3.83,4.22,4.60,4.97,5.34,5.71,6.07,6.42,6.78,,,,,,,,
13,2.22,2.65,3.08,3.49,3.88,4.26,4.63,5.00,5.37,5.73,6.08,6.44,6.79,,,,,,,
14,1.88,2.32,2.74,3.15,3.54,3.92,4.30,4.66,5.03,5.39,5.74,6.10,6.45,6.80,,,,,,
15,1.54,1.98,2.41,2.81,3.20,3.58,3.96,4.32,4.69,5.05,5.40,5.76,6.11,6.46,6.81,,,,,
16,1.20,1.64,2.07,2.47,2.86,3.24,3.62,3.98,4.35,4.71,5.06,5.42,5.77,6.12,6.47,6.81,,,,
17,0.86,1.30,1.73,2.13,2.52,2.90,3.27,3.64,4.01,4.37,4.72,5.08,5.43,5.78,6.12,6.47,6.81,,,
18,0.52,0.96,1.38,1.78,2.17,2.55,2.92,3.29,3.65,4.01,4.37,4.72,5.07,5.42,5.76,6.11,6.45,6.79,,
19,0.21,0.61,1.02,1.40,1.78,2.15,2.51,2.87,3.22,3.57,3.92,4.27,4.61,4.95,5.30,5.64,5.97,6.31,6.65,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
