i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.46,,,,,,,,,,,,,,,,,,
3,3.88,4.23,4.61,,,,,,,,,,,,,,,,,
4,3.64,4.00,4.38,4.74,,,,,,,,,,,,,,,,
5,3.41,3.77,4.14,4.51,4.87,,,,,,,,,,,,,,,
6,3.18,3.53,3.91,4.28,4.64,4.99,,,,,,,,,,,,,,
7,2.95,3.30,3.68,4.05,4.40,4.75,5.10,,,,,,,,,,,,,
8,2.72,3.07,3.45,3.81,4.17,4.52,4.87,5.21,,,,,,,,,,,,
9,2.48,2.84,3.22,3.58,3.94,4.29,4.64,4.98,5.32,,,,,,,,,,,
10,2.25,2.61,2.98,3.35,3.71,4.06,4.41,4.75,5.09,5.43,,,,,,,,,,
11,2.02,2.37,2.75,3.12,3.48,3.83,4.17,4.52,4.86,5.20,5.53,,,,,,,,,
12,1.79,2.14,2.52,2.89,3.24,3.59,3.94,4.28,4.63,4.96,5.30,5.64,,,,,,,,
13,1.56,1.91,2.29,2.65,3.01,3.36,3.71,4.05,4.39,4.73,5.07,5.40,5.74,,,,,,,
14,1.32,1.68,2.06,2.42,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.50,5.84,,,,,,
15,1.09,1.45,1.82,2.19,2.55,2.90,3.25,3.59,3.93,4.27,4.60,4.94,5.27,5.60,5.94,,,,,
16,0.86,1.21,1.59,1.96,2.32,2.67,3.01,3.36,3.70,4.04,4.37,4.71,5.04,5.37,5.70,6.03,,,,
17,0.63,0.98,1.36,1.73,2.08,2.43,2.78,3.12,3.46,3.80,4.14,4.47,4.81,5.14,5.47,5.80,6.13,,,
18,0.40,0.75,1.13,1.49,1.85,2.20,2.54,2.89,3.23,3.56,3.90,4.24,4.57,4.90,5.23,5.56,5.89,6.22,,
19,0.17,0.51,0.88,1.24,1.59,1.93,2.27,2.61,2.95,3.28,3.62,3.95,4.28,4.60,4.93,5.26,5.58,5.91,6.23,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
