i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.45,,,,,,,,,,,,,,,,,,
3,7.40,8.02,8.48,,,,,,,,,,,,,,,,,
4,6.96,7.58,8.04,8.49,,,,,,,,,,,,,,,,
5,6.52,7.14,7.60,8.05,8.47,,,,,,,,,,,,,,,
6,6.08,6.70,7.17,7.61,8.04,8.45,,,,,,,,,,,,,,
7,5.64,6.26,6.73,7.17,7.60,8.01,8.42,,,,,,,,,,,,,
8,5.20,5.83,6.29,6.73,7.16,7.57,7.98,8.38,,,,,,,,,,,,
9,4.77,5.39,5.85,6.29,6.72,7.14,7.54,7.94,8.33,,,,,,,,,,,
10,4.33,4.95,5.41,5.86,6.28,6.70,7.10,7.50,7.89,8.28,,,,,,,,,,
11,3.89,4.51,4.97,5.42,5.85,6.26,6.67,7.06,7.46,7.84,8.22,,,,,,,,,
12,3.45,4.07,4.54,4.98,5.41,5.82,6.23,6.63,7.02,7.40,7.79,8.16,,,,,,,,
13,3.01,3.64,4.10,4.54,4.97,5.38,5.79,6.19,6.58,6.97,7.35,7.73,8.10,,,,,,,
14,2.58,3.20,3.66,4.10,4.53,4.95,5.35,5.75,6.14,6.53,6.91,7.29,7.66,8.04,,,,,,
15,2.14,2.76,3.22,3.67,4.09,4.51,4.91,5.31,5.70,6.09,6.47,6.85,7.23,7.60,7.97,,,,,
16,1.70,2.32,2.78,3.23,3.65,4.07,4.47,4.87,5.26,5.65,6.03,6.41,6.79,7.16,7.53,7.89,,,,
17,1.26,1.88,2.34,2.78,3.21,3.62,4.03,4.43,4.82,5.20,5.59,5.96,6.34,6.71,7.08,7.45,7.81,,,
18,0.83,1.44,1.89,2.33,2.75,3.16,3.56,3.96,4.34,4.73,5.11,5.48,5.86,6.23,6.59,6.96,7.32,7.68,,
19,0.37,0.96,1.39,1.80,2.20,2.60,2.98,3.36,3.73,4.11,4.47,4.84,5.20,5.56,5.92,6.27,6.63,6.98,7.33,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
