i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.64,,,,,,,,,,,,,,,,,
3,0.78,1.64,2.44,,,,,,,,,,,,,,,,
4,0.78,1.64,2.44,3.32,,,,,,,,,,,,,,,
5,0.78,1.64,2.44,3.32,4.21,,,,,,,,,,,,,,
6,0.78,1.64,2.44,3.32,4.21,5.11,,,,,,,,,,,,,
7,0.78,1.64,2.44,3.32,4.21,5.11,6.01,,,,,,,,,,,,
8,0.78,1.64,2.44,3.32,4.21,5.11,6.01,6.92,,,,,,,,,,,
9,0.78,1.64,2.44,3.32,4.21,5.11,6.01,6.92,7.84,,,,,,,,,,
10,0.78,1.64,2.44,3.32,4.21,5.11,6.01,6.92,7.84,8.76,,,,,,,,,
11,0.78,1.64,2.44,3.32,4.21,5.11,6.01,6.92,7.84,8.76,9.69,,,,,,,,
12,0.78,1.64,2.44,3.32,4.21,5.11,6.01,6.92,7.84,8.76,9.69,10.61,,,,,,,
13,0.77,1.64,2.44,3.32,4.21,5.11,6.01,6.92,7.84,8.76,9.68,10.61,11.54,,,,,,
14,0.77,1.64,2.44,3.32,4.21,5.11,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.48,,,,,
15,0.77,1.64,2.44,3.32,4.21,5.10,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.47,13.41,,,,
16,0.77,1.64,2.44,3.31,4.20,5.10,6.00,6.91,7.83,8.75,9.67,10.60,11.53,12.46,13.40,14.34,,,
17,0.76,1.62,2.41,3.29,4.17,5.07,5.97,6.88,7.79,8.71,9.63,10.56,11.49,12.42,13.35,14.29,15.23,,
18,0.67,1.52,2.30,3.15,4.02,4.91,5.80,6.70,7.61,8.52,9.44,10.36,11.28,12.21,13.14,14.07,15.00,15.94,
19,0.42,1.12,1.88,2.67,3.48,4.31,5.16,6.01,6.88,7.76,8.64,9.53,10.42,11.32,12.22,13.12,14.03,14.94,15.86
