i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.74,,,,,,,,,,,,,,,,,
3,1.00,1.74,2.56,,,,,,,,,,,,,,,,
4,1.00,1.74,2.56,3.45,,,,,,,,,,,,,,,
5,1.00,1.74,2.56,3.45,4.35,,,,,,,,,,,,,,
6,1.00,1.74,2.56,3.45,4.35,5.25,,,,,,,,,,,,,
7,1.00,1.74,2.56,3.45,4.35,5.25,6.16,,,,,,,,,,,,
8,1.00,1.74,2.56,3.45,4.35,5.25,6.16,7.07,,,,,,,,,,,
9,1.00,1.74,2.56,3.45,4.35,5.25,6.16,7.07,7.99,,,,,,,,,,
10,1.00,1.74,2.56,3.45,4.35,5.25,6.16,7.07,7.99,8.91,,,,,,,,,
11,1.00,1.74,2.56,3.45,4.35,5.25,6.16,7.07,7.99,8.91,9.84,,,,,,,,
12,1.00,1.74,2.56,3.45,4.35,5.25,6.16,7.07,7.99,8.91,9.84,10.76,,,,,,,
13,1.00,1.74,2.56,3.45,4.35,5.25,6.16,7.07,7.99,8.91,9.84,10.76,11.69,,,,,,
14,1.00,1.74,2.56,3.45,4.35,5.25,6.16,7.07,7.99,8.91,9.83,10.76,11.69,12.63,,,,,
15,0.99,1.74,2.56,3.45,4.35,5.25,6.15,7.07,7.99,8.91,9.83,10.76,11.69,12.62,13.56,,,,
16,0.99,1.73,2.56,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.82,10.75,11.68,12.61,13.55,14.49,,,
17,0.97,1.71,2.53,3.42,4.31,5.21,6.11,7.02,7.94,8.86,9.78,10.71,11.64,12.57,13.50,14.44,15.38,,
18,0.90,1.61,2.41,3.27,4.15,5.04,5.94,6.84,7.75,8.67,9.58,10.50,11.43,12.35,13.28,14.21,15.15,16.08,
19,0.49,1.21,1.98,2.78,3.59,4.43,5.28,6.14,7.01,7.88,8.77,9.65,10.55,11.44,12.35,13.25,14.16,15.07,15.98
