i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.81,8.37,,,,,,,,,,,,,,,,,,
3,7.36,7.92,8.42,,,,,,,,,,,,,,,,,
4,6.91,7.47,7.97,8.43,,,,,,,,,,,,,,,,
5,6.47,7.02,7.52,7.98,8.42,,,,,,,,,,,,,,,
6,6.02,6.58,7.07,7.53,7.97,8.40,,,,,,,,,,,,,,
7,5.57,6.13,6.62,7.08,7.52,7.95,8.36,,,,,,,,,,,,,
8,5.12,5.68,6.17,6.63,7.07,7.50,7.91,8.32,,,,,,,,,,,,
9,4.67,5.23,5.73,6.19,6.62,7.05,7.47,7.87,8.27,,,,,,,,,,,
10,4.22,4.78,5.28,5.74,6.18,6.60,7.02,7.42,7.83,8.22,,,,,,,,,,
11,3.78,4.33,4.83,5.29,5.73,6.15,6.57,6.98,7.38,7.77,8.16,,,,,,,,,
12,3.33,3.89,4.38,4.84,5.28,5.71,6.12,6.53,6.93,7.32,7.71,8.10,,,,,,,,
13,2.88,3.44,3.93,4.39,4.83,5.26,5.67,6.08,6.48,6.87,7.26,7.65,8.03,,,,,,,
14,2.43,2.99,3.48,3.94,4.38,4.81,5.22,5.63,6.03,6.43,6.82,7.20,7.58,7.96,,,,,,
15,1.98,2.54,3.04,3.50,3.93,4.36,4.78,5.18,5.58,5.98,6.37,6.75,7.13,7.51,7.89,,,,,
16,1.53,2.09,2.59,3.05,3.49,3.91,4.33,4.73,5.13,5.53,5.92,6.30,6.68,7.06,7.44,7.81,,,,
17,1.09,1.64,2.14,2.60,3.03,3.46,3.87,4.28,4.68,5.07,5.46,5.84,6.23,6.60,6.98,7.35,7.72,,,
18,0.65,1.19,1.68,2.13,2.56,2.98,3.39,3.80,4.19,4.59,4.97,5.35,5.73,6.11,6.48,6.85,7.22,7.58,,
19,0.26,0.74,1.18,1.61,2.02,2.42,2.81,3.19,3.58,3.95,4.33,4.69,5.06,5.43,5.79,6.15,6.50,6.86,7.21,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
