i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,7.74,,,,,,,,,,,,,,,,,,
3,6.78,7.33,7.79,,,,,,,,,,,,,,,,,
4,6.37,6.93,7.38,7.81,,,,,,,,,,,,,,,,
5,5.97,6.52,6.98,7.41,7.82,,,,,,,,,,,,,,,
6,5.56,6.12,6.57,7.00,7.42,7.82,,,,,,,,,,,,,,
7,5.16,5.71,6.17,6.60,7.01,7.41,7.81,,,,,,,,,,,,,
8,4.75,5.31,5.76,6.19,6.61,7.01,7.40,7.79,,,,,,,,,,,,
9,4.35,4.91,5.36,5.79,6.20,6.60,7.00,7.38,7.77,,,,,,,,,,,
10,3.94,4.50,4.95,5.38,5.80,6.20,6.59,6.98,7.36,7.74,,,,,,,,,,
11,3.54,4.10,4.55,4.98,5.39,5.79,6.19,6.58,6.96,7.33,7.71,,,,,,,,,
12,3.13,3.69,4.14,4.57,4.99,5.39,5.78,6.17,6.55,6.93,7.30,7.67,,,,,,,,
13,2.73,3.29,3.74,4.17,4.58,4.99,5.38,5.77,6.15,6.52,6.90,7.26,7.63,,,,,,,
14,2.32,2.88,3.33,3.76,4.18,4.58,4.97,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,,,,
15,1.92,2.48,2.93,3.36,3.77,4.18,4.57,4.96,5.34,5.71,6.09,6.45,6.82,7.18,7.55,,,,,
16,1.51,2.07,2.52,2.95,3.37,3.77,4.16,4.55,4.93,5.31,5.68,6.05,6.41,6.78,7.14,7.50,,,,
17,1.11,1.67,2.12,2.55,2.96,3.36,3.75,4.14,4.52,4.90,5.27,5.64,6.00,6.37,6.73,7.09,7.44,,,
18,0.71,1.26,1.70,2.13,2.54,2.94,3.33,3.71,4.09,4.46,4.84,5.20,5.57,5.93,6.29,6.64,7.00,7.35,,
19,0.31,0.83,1.26,1.66,2.05,2.43,2.81,3.18,3.55,3.91,4.27,4.63,4.99,5.34,5.69,6.04,6.39,6.73,7.08,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
