i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.18,,,,,,,,,,,,,,,,
4,0.52,1.32,2.18,3.07,,,,,,,,,,,,,,,
5,0.52,1.32,2.18,3.07,3.96,,,,,,,,,,,,,,
6,0.52,1.32,2.18,3.07,3.96,4.86,,,,,,,,,,,,,
7,0.52,1.32,2.18,3.07,3.96,4.86,5.76,,,,,,,,,,,,
8,0.52,1.32,2.18,3.07,3.96,4.86,5.76,6.68,,,,,,,,,,,
9,0.52,1.32,2.18,3.07,3.96,4.86,5.76,6.68,7.60,,,,,,,,,,
10,0.52,1.32,2.18,3.07,3.96,4.86,5.76,6.68,7.60,8.53,,,,,,,,,
11,0.52,1.32,2.18,3.07,3.96,4.86,5.76,6.68,7.60,8.53,9.46,,,,,,,,
12,0.52,1.32,2.18,3.07,3.96,4.86,5.76,6.68,7.60,8.53,9.46,10.39,,,,,,,
13,0.52,1.32,2.18,3.07,3.96,4.86,5.76,6.68,7.60,8.53,9.46,10.39,11.32,,,,,,
14,0.52,1.32,2.18,3.07,3.96,4.86,5.76,6.68,7.60,8.53,9.46,10.39,11.32,12.26,,,,,
15,0.52,1.32,2.18,3.07,3.96,4.86,5.76,6.68,7.60,8.53,9.46,10.39,11.32,12.26,13.20,,,,
16,0.52,1.32,2.17,3.06,3.95,4.85,5.76,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,14.14,,,
17,0.51,1.31,2.16,3.05,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.36,11.29,12.22,13.16,14.11,15.05,,
18,0.47,1.24,2.08,2.96,3.83,4.71,5.62,6.52,7.43,8.36,9.28,10.21,11.13,12.07,13.00,13.94,14.88,15.82,
19,0.32,0.98,1.75,2.54,3.37,4.21,5.07,5.95,6.83,7.71,8.61,9.51,10.41,11.32,12.23,13.15,14.06,14.99,15.91
