i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.89,,,,,,,,,,,,,,,,,,
3,7.77,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.31,7.97,8.44,8.89,,,,,,,,,,,,,,,,
5,6.85,7.51,7.98,8.44,8.87,,,,,,,,,,,,,,,
6,6.40,7.05,7.52,7.98,8.41,8.84,,,,,,,,,,,,,,
7,5.94,6.60,7.07,7.52,7.95,8.38,8.79,,,,,,,,,,,,,
8,5.48,6.14,6.61,7.06,7.49,7.92,8.33,8.74,,,,,,,,,,,,
9,5.02,5.68,6.15,6.60,7.04,7.46,7.87,8.28,8.68,,,,,,,,,,,
10,4.56,5.22,5.69,6.14,6.58,7.00,7.41,7.82,8.22,8.61,,,,,,,,,,
11,4.10,4.76,5.23,5.68,6.12,6.54,6.96,7.36,7.76,8.15,8.54,,,,,,,,,
12,3.64,4.30,4.77,5.22,5.66,6.08,6.50,6.90,7.30,7.70,8.08,8.47,,,,,,,,
13,3.19,3.84,4.31,4.77,5.20,5.62,6.04,6.44,6.84,7.24,7.63,8.01,8.39,,,,,,,
14,2.73,3.39,3.85,4.31,4.74,5.17,5.58,5.98,6.38,6.78,7.17,7.55,7.93,8.31,,,,,,
15,2.27,2.93,3.40,3.85,4.28,4.71,5.12,5.53,5.93,6.32,6.71,7.09,7.47,7.85,8.23,,,,,
16,1.81,2.47,2.94,3.39,3.82,4.25,4.66,5.07,5.46,5.86,6.25,6.63,7.01,7.39,7.77,8.14,,,,
17,1.35,2.01,2.47,2.92,3.36,3.78,4.19,4.60,5.00,5.39,5.78,6.16,6.54,6.92,7.30,7.67,8.04,,,
18,0.89,1.54,2.00,2.44,2.87,3.29,3.70,4.10,4.50,4.89,5.27,5.65,6.03,6.41,6.78,7.15,7.52,7.89,,
19,0.41,1.03,1.47,1.88,2.29,2.69,3.08,3.46,3.84,4.22,4.59,4.96,5.33,5.69,6.05,6.41,6.77,7.13,7.48,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
