i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.27,,,,,,,,,,,,,,,,,,
3,7.25,7.83,8.30,,,,,,,,,,,,,,,,,
4,6.82,7.40,7.87,8.31,,,,,,,,,,,,,,,,
5,6.38,6.96,7.43,7.88,8.31,,,,,,,,,,,,,,,
6,5.95,6.53,7.00,7.44,7.87,8.29,,,,,,,,,,,,,,
7,5.51,6.09,6.56,7.01,7.43,7.85,8.26,,,,,,,,,,,,,
8,5.08,5.65,6.12,6.57,7.00,7.42,7.82,8.22,,,,,,,,,,,,
9,4.64,5.22,5.69,6.13,6.56,6.98,7.39,7.79,8.18,,,,,,,,,,,
10,4.20,4.78,5.25,5.70,6.13,6.55,6.95,7.35,7.75,8.13,,,,,,,,,,
11,3.77,4.35,4.82,5.26,5.69,6.11,6.52,6.92,7.31,7.70,8.08,,,,,,,,,
12,3.33,3.91,4.38,4.83,5.26,5.67,6.08,6.48,6.87,7.26,7.64,8.02,,,,,,,,
13,2.90,3.48,3.95,4.39,4.82,5.24,5.65,6.05,6.44,6.83,7.21,7.59,7.96,,,,,,,
14,2.46,3.04,3.51,3.96,4.39,4.80,5.21,5.61,6.00,6.39,6.77,7.15,7.53,7.90,,,,,,
15,2.03,2.61,3.08,3.52,3.95,4.37,4.77,5.17,5.57,5.95,6.34,6.72,7.09,7.47,7.84,,,,,
16,1.59,2.17,2.64,3.09,3.51,3.93,4.34,4.74,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,,,
17,1.16,1.73,2.20,2.65,3.07,3.49,3.90,4.30,4.69,5.08,5.46,5.84,6.21,6.58,6.95,7.32,7.69,,,
18,0.72,1.29,1.76,2.19,2.62,3.03,3.43,3.83,4.22,4.60,4.98,5.36,5.73,6.10,6.47,6.84,7.20,7.56,,
19,0.31,0.83,1.27,1.68,2.08,2.48,2.86,3.24,3.62,3.99,4.36,4.73,5.09,5.45,5.81,6.16,6.52,6.87,7.22,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
