i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.17,,,,,,,,,,,,,,,,,
3,0.28,1.17,2.08,,,,,,,,,,,,,,,,
4,0.28,1.17,2.08,3.01,,,,,,,,,,,,,,,
5,0.28,1.17,2.08,3.01,3.94,,,,,,,,,,,,,,
6,0.28,1.17,2.08,3.01,3.94,4.88,,,,,,,,,,,,,
7,0.28,1.17,2.08,3.01,3.94,4.88,5.83,,,,,,,,,,,,
8,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.78,,,,,,,,,,,
9,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.74,,,,,,,,,,
10,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.74,8.69,,,,,,,,,
11,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.74,8.69,9.64,,,,,,,,
12,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.74,8.69,9.64,10.61,,,,,,,
13,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.74,8.69,9.64,10.61,11.56,,,,,,
14,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.74,8.69,9.64,10.61,11.56,12.53,,,,,
15,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.74,8.69,9.64,10.61,11.56,12.53,13.48,,,,
16,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.78,7.74,8.69,9.64,10.61,11.56,12.53,13.48,14.45,,,
17,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.69,9.64,10.60,11.55,12.52,13.48,14.45,15.41,,
18,0.28,1.15,2.06,2.98,3.92,4.85,5.79,6.75,7.70,8.64,9.60,10.56,11.52,12.47,13.44,14.40,15.37,16.32,
19,0.21,1.02,1.90,2.80,3.71,4.63,5.56,6.50,7.43,8.38,9.31,10.27,11.21,12.16,13.12,14.07,15.03,15.98,16.96
