i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,4.81,,,,,,,,,,,,,,,,,,
3,4.23,4.56,4.95,,,,,,,,,,,,,,,,,
4,3.98,4.30,4.70,5.07,,,,,,,,,,,,,,,,
5,3.72,4.05,4.44,4.82,5.18,,,,,,,,,,,,,,,
6,3.46,3.79,4.18,4.56,4.93,5.28,,,,,,,,,,,,,,
7,3.21,3.53,3.93,4.30,4.67,5.03,5.38,,,,,,,,,,,,,
8,2.95,3.28,3.67,4.05,4.41,4.77,5.13,5.48,,,,,,,,,,,,
9,2.70,3.02,3.42,3.79,4.16,4.52,4.87,5.22,5.57,,,,,,,,,,,
10,2.44,2.77,3.16,3.54,3.90,4.26,4.61,4.96,5.31,5.65,,,,,,,,,,
11,2.18,2.51,2.90,3.28,3.65,4.00,4.36,4.71,5.05,5.40,5.74,,,,,,,,,
12,1.93,2.25,2.65,3.02,3.39,3.75,4.10,4.45,4.80,5.14,5.48,5.82,,,,,,,,
13,1.67,2.00,2.39,2.77,3.13,3.49,3.85,4.20,4.54,4.89,5.23,5.57,5.90,,,,,,,
14,1.42,1.74,2.14,2.51,2.88,3.24,3.59,3.94,4.29,4.63,4.97,5.31,5.65,5.98,,,,,,
15,1.16,1.49,1.88,2.26,2.62,2.98,3.33,3.68,4.03,4.37,4.71,5.05,5.39,5.73,6.06,,,,,
16,0.90,1.23,1.62,2.00,2.37,2.72,3.08,3.43,3.77,4.12,4.46,4.80,5.13,5.47,5.81,6.14,,,,
17,0.65,0.97,1.37,1.74,2.11,2.47,2.82,3.17,3.52,3.86,4.20,4.54,4.88,5.21,5.55,5.88,6.21,,,
18,0.39,0.72,1.11,1.48,1.85,2.21,2.56,2.91,3.25,3.60,3.94,4.28,4.61,4.95,5.28,5.61,5.95,6.28,,
19,0.15,0.46,0.84,1.21,1.56,1.91,2.26,2.60,2.94,3.28,3.62,3.95,4.29,4.62,4.95,5.28,5.61,5.93,6.26,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
