i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.20,,,,,,,,,,,,,,,,,,
3,7.18,7.78,8.24,,,,,,,,,,,,,,,,,
4,6.75,7.35,7.81,8.25,,,,,,,,,,,,,,,,
5,6.32,6.92,7.38,7.82,8.24,,,,,,,,,,,,,,,
6,5.90,6.50,6.96,7.40,7.82,8.23,,,,,,,,,,,,,,
7,5.47,6.07,6.53,6.97,7.39,7.80,8.20,,,,,,,,,,,,,
8,5.05,5.64,6.10,6.54,6.97,7.38,7.78,8.17,,,,,,,,,,,,
9,4.62,5.22,5.68,6.12,6.54,6.95,7.35,7.74,8.13,,,,,,,,,,,
10,4.19,4.79,5.25,5.69,6.11,6.52,6.92,7.32,7.71,8.09,,,,,,,,,,
11,3.77,4.37,4.82,5.26,5.69,6.10,6.50,6.89,7.28,7.66,8.04,,,,,,,,,
12,3.34,3.94,4.40,4.84,5.26,5.67,6.07,6.46,6.85,7.24,7.61,7.99,,,,,,,,
13,2.91,3.51,3.97,4.41,4.83,5.24,5.64,6.04,6.43,6.81,7.19,7.56,7.94,,,,,,,
14,2.49,3.09,3.55,3.98,4.41,4.82,5.22,5.61,6.00,6.38,6.76,7.14,7.51,7.88,,,,,,
15,2.06,2.66,3.12,3.56,3.98,4.39,4.79,5.19,5.57,5.96,6.33,6.71,7.08,7.45,7.82,,,,,
16,1.63,2.23,2.69,3.13,3.55,3.96,4.36,4.76,5.15,5.53,5.91,6.28,6.65,7.02,7.39,7.75,,,,
17,1.21,1.80,2.26,2.70,3.12,3.53,3.93,4.33,4.71,5.10,5.47,5.85,6.22,6.59,6.95,7.32,7.68,,,
18,0.79,1.37,1.82,2.26,2.68,3.08,3.48,3.87,4.25,4.64,5.01,5.38,5.75,6.12,6.49,6.85,7.21,7.57,,
19,0.35,0.92,1.34,1.75,2.15,2.54,2.92,3.30,3.67,4.04,4.40,4.76,5.12,5.48,5.84,6.19,6.54,6.89,7.24,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
