i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.20,,,,,,,,,,,,,,,,
4,0.53,1.33,2.20,3.05,,,,,,,,,,,,,,,
5,0.53,1.33,2.20,3.05,3.92,,,,,,,,,,,,,,
6,0.53,1.33,2.20,3.05,3.92,4.81,,,,,,,,,,,,,
7,0.53,1.33,2.20,3.05,3.92,4.81,5.71,,,,,,,,,,,,
8,0.53,1.33,2.20,3.05,3.92,4.81,5.71,6.62,,,,,,,,,,,
9,0.53,1.33,2.20,3.05,3.92,4.81,5.71,6.62,7.53,,,,,,,,,,
10,0.53,1.33,2.20,3.05,3.92,4.81,5.71,6.62,7.53,8.46,,,,,,,,,
11,0.53,1.33,2.20,3.05,3.92,4.81,5.71,6.62,7.53,8.46,9.38,,,,,,,,
12,0.53,1.33,2.20,3.05,3.92,4.81,5.71,6.62,7.53,8.46,9.38,10.31,,,,,,,
13,0.53,1.33,2.20,3.05,3.92,4.81,5.71,6.62,7.53,8.46,9.38,10.31,11.24,,,,,,
14,0.53,1.33,2.20,3.05,3.92,4.81,5.71,6.62,7.53,8.45,9.38,10.31,11.24,12.17,,,,,
15,0.53,1.33,2.20,3.05,3.92,4.81,5.71,6.62,7.53,8.45,9.38,10.31,11.24,12.17,13.11,,,,
16,0.53,1.33,2.19,3.04,3.92,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.16,13.10,14.04,,,
17,0.52,1.31,2.18,3.02,3.89,4.78,5.68,6.58,7.50,8.41,9.34,10.26,11.19,12.13,13.06,14.00,14.94,,
18,0.46,1.23,2.05,2.91,3.77,4.65,5.53,6.43,7.34,8.25,9.17,10.09,11.01,11.94,12.87,13.80,14.74,15.68,
19,0.31,0.96,1.69,2.47,3.27,4.10,4.95,5.81,6.68,7.55,8.44,9.33,10.22,11.12,12.03,12.94,13.85,14.76,15.68
