i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.53,,,,,,,,,,,,,,,,,
3,0.70,1.53,2.40,,,,,,,,,,,,,,,,
4,0.70,1.53,2.40,3.30,,,,,,,,,,,,,,,
5,0.70,1.53,2.40,3.30,4.21,,,,,,,,,,,,,,
6,0.70,1.53,2.40,3.30,4.21,5.13,,,,,,,,,,,,,
7,0.70,1.53,2.40,3.30,4.21,5.13,6.05,,,,,,,,,,,,
8,0.70,1.53,2.40,3.30,4.21,5.13,6.05,6.98,,,,,,,,,,,
9,0.70,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,,,,,,,,,,
10,0.70,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,,,,,,,,,
11,0.70,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.78,,,,,,,,
12,0.70,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.78,10.72,,,,,,,
13,0.70,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.78,10.72,11.66,,,,,,
14,0.70,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.78,10.72,11.66,12.60,,,,,
15,0.70,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.78,10.72,11.66,12.60,13.55,,,,
16,0.70,1.52,2.39,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.78,10.71,11.65,12.60,13.54,14.49,,,
17,0.69,1.51,2.38,3.28,4.19,5.11,6.03,6.96,7.88,8.82,9.75,10.69,11.63,12.57,13.52,14.46,15.41,,
18,0.65,1.45,2.30,3.19,4.10,5.01,5.92,6.84,7.77,8.69,9.63,10.56,11.50,12.43,13.37,14.32,15.26,16.21,
19,0.42,1.17,1.97,2.80,3.66,4.52,5.40,6.29,7.19,8.09,9.00,9.91,10.82,11.74,12.66,13.58,14.51,15.44,16.37
