i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.27,,,,,,,,,,,,,,,,,,
3,7.24,7.84,8.30,,,,,,,,,,,,,,,,,
4,6.81,7.41,7.87,8.31,,,,,,,,,,,,,,,,
5,6.38,6.98,7.44,7.88,8.31,,,,,,,,,,,,,,,
6,5.95,6.55,7.01,7.45,7.88,8.29,,,,,,,,,,,,,,
7,5.52,6.12,6.58,7.02,7.45,7.86,8.26,,,,,,,,,,,,,
8,5.09,5.69,6.15,6.59,7.01,7.43,7.83,8.23,,,,,,,,,,,,
9,4.66,5.26,5.72,6.16,6.58,7.00,7.40,7.80,8.19,,,,,,,,,,,
10,4.22,4.83,5.29,5.73,6.15,6.57,6.97,7.36,7.75,8.14,,,,,,,,,,
11,3.79,4.39,4.85,5.30,5.72,6.13,6.54,6.93,7.32,7.71,8.09,,,,,,,,,
12,3.36,3.96,4.42,4.87,5.29,5.70,6.11,6.50,6.89,7.28,7.66,8.03,,,,,,,,
13,2.93,3.53,3.99,4.43,4.86,5.27,5.68,6.07,6.46,6.85,7.23,7.60,7.98,,,,,,,
14,2.50,3.10,3.56,4.00,4.43,4.84,5.24,5.64,6.03,6.42,6.80,7.17,7.55,7.92,,,,,,
15,2.07,2.67,3.13,3.57,4.00,4.41,4.81,5.21,5.60,5.98,6.36,6.74,7.11,7.48,7.85,,,,,
16,1.64,2.24,2.70,3.14,3.56,3.98,4.38,4.78,5.17,5.55,5.93,6.31,6.68,7.05,7.42,7.79,,,,
17,1.21,1.81,2.27,2.71,3.13,3.54,3.94,4.34,4.73,5.11,5.49,5.87,6.24,6.61,6.98,7.35,7.71,,,
18,0.78,1.37,1.82,2.26,2.68,3.09,3.49,3.88,4.27,4.65,5.03,5.40,5.77,6.14,6.50,6.87,7.23,7.59,,
19,0.35,0.91,1.34,1.75,2.15,2.54,2.92,3.30,3.67,4.04,4.41,4.77,5.13,5.49,5.85,6.20,6.56,6.91,7.26,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
