i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.33,,,,,,,,,,,,,,,,
4,0.62,1.50,2.33,3.21,,,,,,,,,,,,,,,
5,0.62,1.50,2.33,3.21,4.11,,,,,,,,,,,,,,
6,0.62,1.50,2.33,3.21,4.11,5.01,,,,,,,,,,,,,
7,0.62,1.50,2.33,3.21,4.11,5.01,5.93,,,,,,,,,,,,
8,0.62,1.50,2.33,3.21,4.11,5.01,5.93,6.85,,,,,,,,,,,
9,0.62,1.50,2.33,3.21,4.11,5.01,5.93,6.85,7.78,,,,,,,,,,
10,0.62,1.50,2.33,3.21,4.11,5.01,5.93,6.85,7.78,8.71,,,,,,,,,
11,0.62,1.50,2.33,3.21,4.11,5.01,5.93,6.85,7.78,8.71,9.64,,,,,,,,
12,0.62,1.50,2.33,3.21,4.11,5.01,5.93,6.85,7.78,8.71,9.64,10.57,,,,,,,
13,0.62,1.50,2.33,3.21,4.11,5.01,5.93,6.85,7.78,8.71,9.64,10.57,11.51,,,,,,
14,0.62,1.50,2.33,3.21,4.11,5.01,5.93,6.85,7.78,8.71,9.64,10.57,11.51,12.45,,,,,
15,0.62,1.50,2.33,3.21,4.11,5.01,5.93,6.85,7.78,8.70,9.64,10.57,11.51,12.45,13.39,,,,
16,0.62,1.50,2.32,3.20,4.10,5.01,5.92,6.84,7.77,8.70,9.63,10.56,11.50,12.44,13.38,14.33,,,
17,0.61,1.49,2.31,3.19,4.08,4.99,5.90,6.82,7.75,8.67,9.61,10.54,11.47,12.41,13.35,14.30,15.24,,
18,0.56,1.39,2.22,3.09,3.98,4.88,5.78,6.70,7.61,8.54,9.46,10.39,11.32,12.26,13.20,14.13,15.07,16.02,
19,0.38,1.08,1.86,2.67,3.52,4.37,5.24,6.12,7.00,7.89,8.79,9.70,10.61,11.52,12.43,13.35,14.27,15.19,16.12
