i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.54,,,,,,,,,,,,,,,,,,
3,3.99,4.30,4.69,,,,,,,,,,,,,,,,,
4,3.75,4.06,4.45,4.82,,,,,,,,,,,,,,,,
5,3.51,3.82,4.21,4.58,4.94,,,,,,,,,,,,,,,
6,3.27,3.58,3.97,4.34,4.70,5.05,,,,,,,,,,,,,,
7,3.03,3.34,3.73,4.10,4.46,4.81,5.16,,,,,,,,,,,,,
8,2.79,3.10,3.48,3.85,4.22,4.57,4.92,5.27,,,,,,,,,,,,
9,2.54,2.85,3.24,3.61,3.97,4.33,4.68,5.03,5.37,,,,,,,,,,,
10,2.30,2.61,3.00,3.37,3.73,4.09,4.44,4.78,5.13,5.47,,,,,,,,,,
11,2.06,2.37,2.76,3.13,3.49,3.85,4.20,4.54,4.89,5.23,5.57,,,,,,,,,
12,1.82,2.13,2.52,2.89,3.25,3.61,3.96,4.30,4.64,4.99,5.32,5.66,,,,,,,,
13,1.58,1.89,2.28,2.65,3.01,3.36,3.71,4.06,4.40,4.74,5.08,5.42,5.75,,,,,,,
14,1.34,1.65,2.03,2.41,2.77,3.12,3.47,3.82,4.16,4.50,4.84,5.18,5.51,5.85,,,,,,
15,1.10,1.41,1.79,2.16,2.53,2.88,3.23,3.58,3.92,4.26,4.60,4.94,5.27,5.60,5.94,,,,,
16,0.85,1.16,1.55,1.92,2.28,2.64,2.99,3.34,3.68,4.02,4.36,4.69,5.03,5.36,5.70,6.03,,,,
17,0.61,0.92,1.31,1.68,2.04,2.40,2.75,3.09,3.44,3.78,4.12,4.45,4.79,5.12,5.45,5.78,6.11,,,
18,0.37,0.68,1.07,1.44,1.80,2.15,2.50,2.85,3.19,3.53,3.87,4.20,4.54,4.87,5.20,5.53,5.86,6.19,,
19,0.15,0.44,0.81,1.17,1.53,1.88,2.22,2.56,2.90,3.23,3.57,3.90,4.23,4.56,4.89,5.22,5.55,5.87,6.20,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
