i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.67,,,,,,,,,,,,,,,,,
3,0.88,1.67,2.51,,,,,,,,,,,,,,,,
4,0.88,1.67,2.51,3.41,,,,,,,,,,,,,,,
5,0.88,1.67,2.51,3.41,4.32,,,,,,,,,,,,,,
6,0.88,1.67,2.51,3.41,4.32,5.23,,,,,,,,,,,,,
7,0.88,1.67,2.51,3.41,4.32,5.23,6.14,,,,,,,,,,,,
8,0.88,1.67,2.51,3.41,4.32,5.23,6.14,7.06,,,,,,,,,,,
9,0.88,1.67,2.51,3.41,4.32,5.23,6.14,7.06,7.99,,,,,,,,,,
10,0.88,1.67,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.91,,,,,,,,,
11,0.88,1.67,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.91,9.84,,,,,,,,
12,0.88,1.67,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.91,9.84,10.78,,,,,,,
13,0.88,1.67,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.91,9.84,10.78,11.71,,,,,,
14,0.88,1.67,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.91,9.84,10.78,11.71,12.65,,,,,
15,0.88,1.66,2.51,3.41,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,11.71,12.65,13.58,,,,
16,0.88,1.66,2.51,3.41,4.31,5.22,6.14,7.06,7.98,8.90,9.83,10.77,11.70,12.64,13.58,14.52,,,
17,0.87,1.64,2.49,3.38,4.29,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.67,12.60,13.54,14.48,15.42,,
18,0.81,1.56,2.38,3.27,4.16,5.06,5.97,6.88,7.79,8.71,9.64,10.56,11.49,12.42,13.36,14.29,15.23,16.17,
19,0.48,1.21,2.00,2.81,3.65,4.50,5.36,6.23,7.11,8.00,8.90,9.79,10.70,11.60,12.51,13.42,14.34,15.26,16.18
