i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.14,,,,,,,,,,,,,,,,,,
3,7.13,7.71,8.17,,,,,,,,,,,,,,,,,
4,6.71,7.28,7.75,8.19,,,,,,,,,,,,,,,,
5,6.28,6.86,7.32,7.76,8.18,,,,,,,,,,,,,,,
6,5.85,6.43,6.89,7.33,7.76,8.17,,,,,,,,,,,,,,
7,5.42,6.00,6.46,6.90,7.33,7.74,8.15,,,,,,,,,,,,,
8,5.00,5.57,6.04,6.48,6.90,7.31,7.72,8.11,,,,,,,,,,,,
9,4.57,5.15,5.61,6.05,6.47,6.89,7.29,7.69,8.08,,,,,,,,,,,
10,4.14,4.72,5.18,5.62,6.05,6.46,6.86,7.26,7.65,8.03,,,,,,,,,,
11,3.71,4.29,4.75,5.20,5.62,6.03,6.44,6.83,7.22,7.61,7.99,,,,,,,,,
12,3.29,3.86,4.33,4.77,5.19,5.61,6.01,6.40,6.79,7.18,7.56,7.94,,,,,,,,
13,2.86,3.44,3.90,4.34,4.77,5.18,5.58,5.98,6.37,6.75,7.13,7.51,7.88,,,,,,,
14,2.43,3.01,3.47,3.91,4.34,4.75,5.15,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,,,,
15,2.00,2.58,3.04,3.49,3.91,4.32,4.73,5.12,5.51,5.90,6.28,6.65,7.03,7.40,7.76,,,,,
16,1.58,2.15,2.62,3.06,3.48,3.89,4.30,4.69,5.08,5.47,5.85,6.22,6.60,6.97,7.33,7.70,,,,
17,1.15,1.73,2.19,2.63,3.05,3.46,3.87,4.26,4.65,5.03,5.41,5.79,6.16,6.53,6.90,7.26,7.63,,,
18,0.73,1.29,1.75,2.18,2.60,3.01,3.41,3.80,4.19,4.57,4.95,5.32,5.70,6.06,6.43,6.79,7.15,7.51,,
19,0.31,0.84,1.27,1.68,2.08,2.47,2.86,3.23,3.61,3.98,4.34,4.71,5.07,5.42,5.78,6.14,6.49,6.84,7.19,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
