i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,5.99,,,,,,,,,,,,,,,,,,
3,5.23,5.68,6.09,,,,,,,,,,,,,,,,,
4,4.92,5.37,5.78,6.17,,,,,,,,,,,,,,,,
5,4.61,5.05,5.46,5.86,6.24,,,,,,,,,,,,,,,
6,4.29,4.74,5.15,5.54,5.92,6.30,,,,,,,,,,,,,,
7,3.98,4.42,4.83,5.23,5.61,5.98,6.35,,,,,,,,,,,,,
8,3.66,4.11,4.52,4.91,5.29,5.67,6.03,6.40,,,,,,,,,,,,
9,3.35,3.79,4.21,4.60,4.98,5.35,5.72,6.08,6.44,,,,,,,,,,,
10,3.03,3.48,3.89,4.29,4.67,5.04,5.41,5.77,6.12,6.48,,,,,,,,,,
11,2.72,3.17,3.58,3.97,4.35,4.72,5.09,5.45,5.81,6.16,6.52,,,,,,,,,
12,2.41,2.85,3.26,3.66,4.04,4.41,4.78,5.14,5.50,5.85,6.20,6.55,,,,,,,,
13,2.09,2.54,2.95,3.34,3.72,4.10,4.46,4.82,5.18,5.54,5.89,6.24,6.58,,,,,,,
14,1.78,2.22,2.64,3.03,3.41,3.78,4.15,4.51,4.87,5.22,5.57,5.92,6.27,6.61,,,,,,
15,1.46,1.91,2.32,2.71,3.10,3.47,3.83,4.20,4.55,4.91,5.26,5.61,5.95,6.30,6.64,,,,,
16,1.15,1.59,2.01,2.40,2.78,3.15,3.52,3.88,4.24,4.59,4.94,5.29,5.64,5.98,6.33,6.67,,,,
17,0.84,1.28,1.69,2.09,2.47,2.84,3.20,3.57,3.92,4.28,4.63,4.98,5.32,5.67,6.01,6.35,6.69,,,
18,0.52,0.97,1.37,1.77,2.14,2.52,2.88,3.24,3.60,3.95,4.30,4.65,4.99,5.34,5.68,6.02,6.36,6.70,,
19,0.23,0.64,1.04,1.41,1.78,2.14,2.50,2.85,3.20,3.55,3.89,4.24,4.58,4.92,5.25,5.59,5.92,6.26,6.59,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
