i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.18,,,,,,,,,,,,,,,,,,
3,6.29,6.80,7.24,,,,,,,,,,,,,,,,,
4,5.91,6.42,6.86,7.28,,,,,,,,,,,,,,,,
5,5.54,6.04,6.48,6.90,7.31,,,,,,,,,,,,,,,
6,5.16,5.66,6.10,6.52,6.93,7.32,,,,,,,,,,,,,,
7,4.78,5.28,5.73,6.15,6.55,6.94,7.33,,,,,,,,,,,,,
8,4.40,4.90,5.35,5.77,6.17,6.56,6.95,7.33,,,,,,,,,,,,
9,4.02,4.52,4.97,5.39,5.79,6.19,6.57,6.95,7.32,,,,,,,,,,,
10,3.64,4.14,4.59,5.01,5.41,5.81,6.19,6.57,6.94,7.31,,,,,,,,,,
11,3.26,3.76,4.21,4.63,5.03,5.43,5.81,6.19,6.56,6.93,7.30,,,,,,,,,
12,2.88,3.39,3.83,4.25,4.65,5.05,5.43,5.81,6.19,6.55,6.92,7.28,,,,,,,,
13,2.50,3.01,3.45,3.87,4.28,4.67,5.05,5.43,5.81,6.18,6.54,6.90,7.26,,,,,,,
14,2.12,2.63,3.07,3.49,3.90,4.29,4.68,5.05,5.43,5.80,6.16,6.52,6.88,7.24,,,,,,
15,1.74,2.25,2.69,3.11,3.52,3.91,4.30,4.67,5.05,5.42,5.78,6.15,6.51,6.86,7.22,,,,,
16,1.37,1.87,2.31,2.73,3.14,3.53,3.92,4.30,4.67,5.04,5.40,5.77,6.13,6.48,6.84,7.19,,,,
17,0.99,1.49,1.93,2.35,2.76,3.15,3.53,3.91,4.29,4.65,5.02,5.38,5.74,6.10,6.45,6.81,7.16,,,
18,0.61,1.11,1.55,1.96,2.37,2.76,3.14,3.51,3.89,4.25,4.62,4.98,5.34,5.69,6.05,6.40,6.75,7.10,,
19,0.26,0.72,1.13,1.53,1.92,2.29,2.67,3.03,3.39,3.75,4.11,4.46,4.81,5.16,5.50,5.85,6.19,6.54,6.88,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
