i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.67,,,,,,,,,,,,,,,,,,
3,4.99,5.37,5.79,,,,,,,,,,,,,,,,,
4,4.69,5.07,5.48,5.88,,,,,,,,,,,,,,,,
5,4.38,4.77,5.18,5.57,5.95,,,,,,,,,,,,,,,
6,4.08,4.46,4.88,5.27,5.65,6.02,,,,,,,,,,,,,,
7,3.78,4.16,4.58,4.97,5.35,5.72,6.08,,,,,,,,,,,,,
8,3.48,3.86,4.27,4.67,5.05,5.42,5.78,6.14,,,,,,,,,,,,
9,3.17,3.56,3.97,4.36,4.74,5.11,5.48,5.84,6.19,,,,,,,,,,,
10,2.87,3.25,3.67,4.06,4.44,4.81,5.18,5.54,5.89,6.24,,,,,,,,,,
11,2.57,2.95,3.37,3.76,4.14,4.51,4.87,5.23,5.59,5.94,6.29,,,,,,,,,
12,2.27,2.65,3.06,3.46,3.84,4.21,4.57,4.93,5.29,5.64,5.99,6.34,,,,,,,,
13,1.97,2.35,2.76,3.15,3.53,3.90,4.27,4.63,4.99,5.34,5.69,6.03,6.38,,,,,,,
14,1.66,2.04,2.46,2.85,3.23,3.60,3.97,4.33,4.68,5.04,5.38,5.73,6.08,6.42,,,,,,
15,1.36,1.74,2.16,2.55,2.93,3.30,3.66,4.02,4.38,4.73,5.08,5.43,5.77,6.12,6.46,,,,,
16,1.06,1.44,1.85,2.25,2.63,3.00,3.36,3.72,4.08,4.43,4.78,5.13,5.47,5.82,6.16,6.50,,,,
17,0.76,1.14,1.55,1.94,2.32,2.69,3.06,3.42,3.77,4.13,4.48,4.82,5.17,5.51,5.85,6.19,6.53,,,
18,0.46,0.83,1.25,1.64,2.01,2.38,2.75,3.11,3.46,3.81,4.16,4.51,4.85,5.19,5.53,5.87,6.21,6.55,,
19,0.18,0.53,0.92,1.30,1.67,2.03,2.39,2.74,3.08,3.43,3.77,4.11,4.45,4.79,5.13,5.46,5.80,6.13,6.46,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
